,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7714,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.235807,couverte,-11.357556,1
7715,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.713214,déformée,-13.73308,1
7716,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.8477373,fixée,-11.786072,1
7717,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.590792,jetée,-11.895499,1
7718,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.396068,laissée,-12.647954,1
7719,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.070646,ouverte,-12.272986,1
7720,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7488236,perdue,-11.0057,1
7721,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.937509,réparée,-15.307684,1
7722,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.324952,retirée,-13.402201,1
7723,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0054703,tombée,-11.175689,1
7724,S_NOUN_5_PASS_c,M,S,le micro avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.147875,utilisée,-8.524709,1
7725,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.431811,achetée,-14.51033,1
7726,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.990575,brisée,-12.376702,1
7727,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.242157,cachée,-11.838333,1
7728,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.904406,cassée,-13.430663,1
7729,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.929181,couverte,-11.779462,1
7730,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.328218,déformée,-13.087093,1
7731,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9567614,fixée,-11.622124,1
7732,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.094143,jetée,-13.7476845,1
7733,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.466211,laissée,-13.326477,1
7734,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.054664,ouverte,-12.5160675,1
7735,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9030094,perdue,-11.154217,1
7736,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.266377,réparée,-15.436997,1
7737,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.443272,retirée,-13.319141,1
7738,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0971756,tombée,-11.358096,1
7739,S_NOUN_5_PASS_c,M,S,le micro avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4287,utilisée,-8.830047,1
7740,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.7598047,achetée,-12.487448,1
7741,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.805079,brisée,-11.871448,1
7742,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.1052856,cachée,-10.78136,1
7743,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.765698,cassée,-12.62103,1
7744,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.265833,couverte,-11.907116,1
7745,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.357119,déformée,-12.711371,1
7746,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.074178,fixée,-11.903837,1
7747,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.940968,jetée,-12.928827,1
7748,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.469578,laissée,-12.7527895,1
7749,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.1685095,ouverte,-11.234931,1
7750,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.124281,perdue,-10.498731,1
7751,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.404572,réparée,-14.152256,1
7752,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.2290764,retirée,-12.160783,1
7753,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.834834,tombée,-11.1929455,1
7754,S_NOUN_5_PASS_c,M,S,le micro avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.3735104,utilisée,-8.414881,1
7755,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.17068,achetée,-14.152242,1
7756,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.147465,brisée,-12.10253,1
7757,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1077166,cachée,-11.501722,1
7758,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.616399,cassée,-12.750684,1
7759,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.187719,couverte,-11.341525,1
7760,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.138432,déformée,-12.44969,1
7761,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.769364,fixée,-11.842623,1
7762,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.965958,jetée,-13.182161,1
7763,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.232032,laissée,-13.171494,1
7764,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.3037043,ouverte,-11.452163,1
7765,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.6794367,perdue,-10.998266,1
7766,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.469602,réparée,-13.480896,1
7767,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.5425997,retirée,-12.332132,1
7768,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4045873,tombée,-11.741926,1
7769,S_NOUN_5_PASS_c,M,S,le micro avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.8705006,utilisée,-8.123529,1
7770,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.735455,achetée,-13.603732,1
7771,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.216455,brisée,-11.404995,1
7772,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.781054,cachée,-10.925772,1
7773,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.278426,cassée,-12.768114,1
7774,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.348688,couverte,-10.917808,1
7775,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.209503,déformée,-12.988217,1
7776,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.301546,fixée,-11.183256,1
7777,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.532904,jetée,-12.886221,1
7778,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.182447,laissée,-12.980122,1
7779,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.171159,ouverte,-11.30232,1
7780,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.717278,perdue,-10.546581,1
7781,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.150186,réparée,-13.699446,1
7782,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.83751,retirée,-12.532647,1
7783,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.785906,tombée,-11.065808,1
7784,S_NOUN_5_PASS_c,M,S,le micro avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.43448,utilisée,-8.715477,1
7785,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.481857,achetée,-13.436301,1
7786,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.443049,brisée,-12.314824,1
7787,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.9998064,cachée,-12.183518,1
7788,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.5212,cassée,-13.881302,1
7789,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.798244,couverte,-11.237724,1
7790,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.565893,déformée,-13.499945,1
7791,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.907529,fixée,-11.940992,1
7792,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.802192,jetée,-12.84718,1
7793,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.849394,laissée,-12.984613,1
7794,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5947127,ouverte,-12.493319,1
7795,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7545223,perdue,-11.173646,1
7796,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.788607,réparée,-15.824963,1
7797,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.293744,retirée,-13.386064,1
7798,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.0660224,tombée,-11.75993,1
7799,S_NOUN_5_PASS_c,M,S,le micro avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.2981577,utilisée,-9.054295,1
7800,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.265221,achetée,-13.674971,1
7801,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.95396,brisée,-11.243809,1
7802,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.9023886,cachée,-10.723097,1
7803,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.002232,cassée,-12.243107,1
7804,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.284225,couverte,-11.750791,1
7805,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.3406925,déformée,-13.075388,1
7806,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.9855356,fixée,-11.273736,1
7807,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.063974,jetée,-13.731971,1
7808,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.655279,laissée,-12.511365,1
7809,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.065324,ouverte,-12.264058,1
7810,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.863675,perdue,-9.77216,1
7811,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.550665,réparée,-14.043825,1
7812,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.22667,retirée,-12.94656,1
7813,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5589304,tombée,-10.550429,1
7814,S_NOUN_5_PASS_c,M,S,le sac avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8283777,utilisée,-8.850794,1
7815,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.950714,achetée,-13.835962,1
7816,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.748107,brisée,-10.91441,1
7817,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.076303,cachée,-10.703667,1
7818,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.617119,cassée,-11.954761,1
7819,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.411699,couverte,-12.05121,1
7820,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.972418,déformée,-12.842503,1
7821,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.796544,fixée,-10.973758,1
7822,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.23028,jetée,-13.820799,1
7823,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6670156,laissée,-12.816019,1
7824,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7994947,ouverte,-12.168571,1
7825,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.1414304,perdue,-10.116003,1
7826,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.460444,réparée,-13.7072,1
7827,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.021932,retirée,-12.898247,1
7828,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.890533,tombée,-10.918371,1
7829,S_NOUN_5_PASS_c,M,S,le sac avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.641455,utilisée,-8.980379,1
7830,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.714391,achetée,-13.607774,1
7831,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.9654965,brisée,-11.206902,1
7832,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.515949,cachée,-10.555107,1
7833,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9970865,cassée,-11.870723,1
7834,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.212399,couverte,-11.924843,1
7835,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.198982,déformée,-12.899128,1
7836,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.1825256,fixée,-11.231797,1
7837,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.040686,jetée,-13.67835,1
7838,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.482343,laissée,-12.383976,1
7839,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8402333,ouverte,-12.086731,1
7840,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.952149,perdue,-10.188864,1
7841,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.280001,réparée,-13.614287,1
7842,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.115648,retirée,-12.705414,1
7843,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.48168,tombée,-10.494331,1
7844,S_NOUN_5_PASS_c,M,S,le sac avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4677153,utilisée,-8.565121,1
7845,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.81947,achetée,-13.856136,1
7846,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.13341,brisée,-11.050264,1
7847,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.2994823,cachée,-11.067858,1
7848,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.6484966,cassée,-11.721949,1
7849,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.344654,couverte,-11.998549,1
7850,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.045119,déformée,-12.997892,1
7851,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.8869963,fixée,-10.803587,1
7852,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.088734,jetée,-13.829332,1
7853,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.751923,laissée,-12.922016,1
7854,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.069403,ouverte,-12.299446,1
7855,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3506556,perdue,-10.440852,1
7856,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.854144,réparée,-13.784176,1
7857,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.967575,retirée,-12.828433,1
7858,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8281775,tombée,-11.033466,1
7859,S_NOUN_5_PASS_c,M,S,le sac avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4220834,utilisée,-8.685274,1
7860,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.13642,achetée,-13.883093,1
7861,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.240816,brisée,-11.917247,1
7862,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0464783,cachée,-11.738948,1
7863,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.453403,cassée,-12.818436,1
7864,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.004696,couverte,-11.862781,1
7865,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.296211,déformée,-13.408831,1
7866,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.592926,fixée,-10.758137,1
7867,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.353434,jetée,-14.171978,1
7868,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.198233,laissée,-12.741734,1
7869,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.203555,ouverte,-12.452166,1
7870,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3890495,perdue,-9.965366,1
7871,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.459906,réparée,-14.45932,1
7872,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.730846,retirée,-12.695644,1
7873,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.278125,tombée,-11.204732,1
7874,S_NOUN_5_PASS_c,M,S,le sac avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.4396987,utilisée,-8.147802,1
7875,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.927649,achetée,-13.481684,1
7876,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.195227,brisée,-10.654186,1
7877,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.3620586,cachée,-10.886666,1
7878,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.788727,cassée,-11.705989,1
7879,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.301776,couverte,-11.299911,1
