,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5698,P_NOUN_10_PASS_a,F,P,les cloches avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.126463,tombés,-9.555635,1
5699,P_NOUN_10_PASS_a,F,P,les cloches avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.708222,utilisés,-7.418262,1
5700,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.217719,achetés,-9.4353,1
5701,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.38192,brisés,-11.09059,1
5702,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0488243,cachés,-6.587372,0
5703,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.959916,cassés,-9.585016,0
5704,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.665493,couverts,-7.898798,0
5705,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.534398,déformés,-10.245784,1
5706,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.493011,fixés,-7.98939,1
5707,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.766641,jetés,-9.884692,1
5708,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.616605,laissés,-10.0311,1
5709,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4364176,ouverts,-7.6124115,1
5710,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.778313,perdus,-10.854859,1
5711,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.17415,réparés,-13.436043,1
5712,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.058501,retirés,-8.426976,1
5713,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.355341,tombés,-8.512765,0
5714,P_NOUN_10_PASS_a,F,P,les cerises avec le bracelet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.219635,utilisés,-6.014797,1
5715,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.344528,achetés,-10.792058,1
5716,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.738098,brisés,-11.400932,1
5717,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.475093,cachés,-7.7476835,1
5718,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.727029,cassés,-10.049139,0
5719,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.159371,couverts,-8.419304,0
5720,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.047082,déformés,-9.212846,1
5721,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.554393,fixés,-9.213216,1
5722,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.471261,jetés,-11.451425,1
5723,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.878102,laissés,-10.814617,1
5724,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.828001,ouverts,-7.9573536,1
5725,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.923198,perdus,-12.040822,1
5726,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.54518,réparés,-14.269647,1
5727,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9736714,retirés,-9.573525,1
5728,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.145195,tombés,-10.168437,1
5729,P_NOUN_10_PASS_a,F,P,les cerises avec le miroir qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.211353,utilisés,-7.1071277,1
5730,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.452665,achetés,-9.732451,1
5731,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.832546,brisés,-11.806938,1
5732,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.694341,cachés,-7.394686,1
5733,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.578278,cassés,-9.8217535,0
5734,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.2786,couverts,-8.357097,0
5735,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.304014,déformés,-9.843314,1
5736,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6223383,fixés,-9.456863,1
5737,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.377938,jetés,-11.194188,1
5738,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.87565,laissés,-10.287575,1
5739,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.326664,ouverts,-8.077788,1
5740,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.742252,perdus,-12.020434,1
5741,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.313588,réparés,-14.283175,1
5742,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7670507,retirés,-9.2795105,1
5743,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.127837,tombés,-10.14646,1
5744,P_NOUN_10_PASS_a,F,P,les cerises avec le crayon qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8716497,utilisés,-6.7392015,1
5745,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.139719,achetés,-10.745484,1
5746,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.733254,brisés,-11.783614,1
5747,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5025835,cachés,-8.1482115,1
5748,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.807727,cassés,-10.4267,0
5749,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.897217,couverts,-8.149842,0
5750,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.8486347,déformés,-9.280346,1
5751,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6780624,fixés,-9.225807,1
5752,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.730949,jetés,-11.422384,1
5753,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.008381,laissés,-10.926022,1
5754,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6360073,ouverts,-7.7109556,1
5755,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.578427,perdus,-12.509778,1
5756,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.473681,réparés,-13.895276,1
5757,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.298695,retirés,-10.092271,1
5758,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.217888,tombés,-10.14027,1
5759,P_NOUN_10_PASS_a,F,P,les cerises avec le rideau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.374747,utilisés,-7.53486,1
5760,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.663805,achetés,-9.208076,0
5761,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-11.687371,brisés,-11.206376,0
5762,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.491523,cachés,-7.3512917,0
5763,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-12.006336,cassés,-10.376794,0
5764,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.60722,couverts,-7.4199996,0
5765,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.56,déformés,-9.055112,1
5766,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.467755,fixés,-8.829689,1
5767,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.515808,jetés,-11.084208,1
5768,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.732551,laissés,-9.80626,1
5769,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.183131,ouverts,-6.842513,0
5770,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.909258,perdus,-11.044264,1
5771,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.097776,réparés,-13.437525,1
5772,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.213733,retirés,-8.83427,1
5773,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.918137,tombés,-9.410326,0
5774,P_NOUN_10_PASS_a,F,P,les cerises avec le cahier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8681407,utilisés,-6.7216334,1
5775,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.881897,achetés,-10.427694,1
5776,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.909917,brisés,-11.931019,1
5777,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.874152,cachés,-7.9107714,1
5778,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.834564,cassés,-10.3995905,0
5779,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.595285,couverts,-8.045561,0
5780,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.121938,déformés,-9.576448,1
5781,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.9560795,fixés,-8.849967,1
5782,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.861139,jetés,-11.517544,1
5783,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.751784,laissés,-10.84027,1
5784,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.602067,ouverts,-7.7316008,1
5785,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.651302,perdus,-12.414567,1
5786,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.608102,réparés,-13.800332,1
5787,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.157334,retirés,-9.731429,1
5788,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.402693,tombés,-10.380332,1
5789,P_NOUN_10_PASS_a,F,P,les cerises avec le micro qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.003029,utilisés,-6.9774647,1
5790,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.030507,achetés,-10.022941,0
5791,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.853256,brisés,-11.4959955,1
5792,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.011331,cachés,-7.2361283,1
5793,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.637339,cassés,-9.915699,0
5794,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.872919,couverts,-7.7471085,0
5795,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.311812,déformés,-9.7276945,1
5796,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8465233,fixés,-8.820457,1
5797,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.202359,jetés,-10.834331,1
5798,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.184971,laissés,-10.136862,1
5799,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.977464,ouverts,-7.8418374,1
5800,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.1341305,perdus,-11.68088,1
5801,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.692921,réparés,-13.52453,1
5802,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.141848,retirés,-8.984451,1
5803,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.292778,tombés,-9.4353,1
5804,P_NOUN_10_PASS_a,F,P,les cerises avec le sac qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9819508,utilisés,-6.441064,1
5805,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.293051,achetés,-10.633523,1
5806,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.579208,brisés,-11.466927,1
5807,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1445856,cachés,-7.567518,1
5808,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.799186,cassés,-10.483244,0
5809,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.677951,couverts,-9.009527,0
5810,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.679735,déformés,-9.641786,1
5811,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6461244,fixés,-8.992462,1
5812,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.707495,jetés,-11.428162,1
5813,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.07634,laissés,-10.92877,1
5814,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.0816884,ouverts,-7.9611726,1
5815,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.099112,perdus,-11.73777,1
5816,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.7640295,réparés,-14.297477,1
5817,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.043449,retirés,-9.322961,1
5818,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.826975,tombés,-10.371639,1
5819,P_NOUN_10_PASS_a,F,P,les cerises avec le clavier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.864091,utilisés,-6.4563427,1
5820,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.137047,achetés,-9.752707,1
5821,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-11.277942,brisés,-13.043535,1
5822,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.023286,cachés,-8.10394,1
5823,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.453979,cassés,-9.937631,0
5824,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.740888,couverts,-8.086571,0
5825,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.475635,déformés,-10.907398,1
5826,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.942508,fixés,-9.406363,1
5827,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.955352,jetés,-12.235712,1
5828,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.087194,laissés,-10.804825,1
5829,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.071409,ouverts,-9.028311,1
5830,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.756847,perdus,-12.576374,1
5831,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.634487,réparés,-14.059674,1
5832,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9019475,retirés,-9.61447,1
5833,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.55699,tombés,-10.148391,1
5834,P_NOUN_10_PASS_a,F,P,les cerises avec le raisin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.898507,utilisés,-7.154043,1
5835,P_NOUN_10_PASS_a,F,P,les cerises avec le chargeur qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.340587,achetés,-9.937464,1
5836,P_NOUN_10_PASS_a,F,P,les cerises avec le chargeur qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.827396,brisés,-12.200136,1
5837,P_NOUN_10_PASS_a,F,P,les cerises avec le chargeur qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2707787,cachés,-6.9840403,0
5838,P_NOUN_10_PASS_a,F,P,les cerises avec le chargeur qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.747993,cassés,-10.1436825,0
