,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7821,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.904239,fixées,-11.88293,1
7822,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.720954,jetées,-12.122753,1
7823,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.773559,laissées,-12.84903,1
7824,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1488953,ouvertes,-9.763697,1
7825,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.68581,perdues,-9.505788,1
7826,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.276803,réparées,-12.544303,1
7827,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.8053274,retirées,-11.708143,1
7828,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.921299,tombées,-12.300579,1
7829,P_NOUN_10_PASS_a,M,P,les sacs avec la chaise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.5939455,utilisées,-8.154085,1
7830,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.605366,achetées,-11.017095,1
7831,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.107286,brisées,-10.395254,1
7832,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.277585,cachées,-9.4571705,1
7833,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.578119,cassées,-12.845103,1
7834,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.96584,couvertes,-13.017563,1
7835,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.4840975,déformées,-11.036853,1
7836,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.7028675,fixées,-11.603882,1
7837,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.0198345,jetées,-12.185198,1
7838,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.3124876,laissées,-12.416229,1
7839,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-5.953673,ouvertes,-9.859137,1
7840,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.6130104,perdues,-9.150171,1
7841,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.296619,réparées,-12.47613,1
7842,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.8829355,retirées,-11.692216,1
7843,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.692685,tombées,-12.030586,1
7844,P_NOUN_10_PASS_a,M,P,les sacs avec la poubelle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6025934,utilisées,-8.168297,1
7845,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.2299256,achetées,-11.517382,1
7846,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.317587,brisées,-10.273999,1
7847,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.8817735,cachées,-10.104095,1
7848,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.784151,cassées,-12.580326,1
7849,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.885237,couvertes,-12.817987,1
7850,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.6470594,déformées,-10.815144,1
7851,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.717503,fixées,-11.539649,1
7852,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.473601,jetées,-12.022456,1
7853,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.785558,laissées,-12.885485,1
7854,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.241013,ouvertes,-9.730344,1
7855,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.326243,perdues,-9.8787,1
7856,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.628672,réparées,-12.656988,1
7857,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.494985,retirées,-11.537943,1
7858,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.1641445,tombées,-12.311024,1
7859,P_NOUN_10_PASS_a,M,P,les sacs avec la chemise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.530565,utilisées,-8.275194,1
7860,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.9690037,achetées,-11.264978,1
7861,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.211962,brisées,-10.750807,1
7862,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.7165155,cachées,-10.422402,1
7863,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.043836,cassées,-13.474942,1
7864,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.978927,couvertes,-13.42285,1
7865,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.579608,déformées,-11.322821,1
7866,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.659469,fixées,-12.30874,1
7867,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.306171,jetées,-12.3468275,1
7868,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.852807,laissées,-12.730985,1
7869,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.7350416,ouvertes,-10.076919,1
7870,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.811215,perdues,-9.233164,1
7871,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.988846,réparées,-13.2549095,1
7872,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.7081175,retirées,-11.8168,1
7873,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.338729,tombées,-12.039899,1
7874,P_NOUN_10_PASS_a,M,P,les sacs avec la recette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.6782002,utilisées,-8.35205,1
7875,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.2960777,achetées,-11.433917,1
7876,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.060825,brisées,-9.998415,1
7877,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.377211,cachées,-10.410627,1
7878,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.662361,cassées,-12.295792,1
7879,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.6931124,couvertes,-12.50111,1
7880,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.5899534,déformées,-10.560126,1
7881,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.432576,fixées,-11.238511,1
7882,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.722057,jetées,-12.260834,1
7883,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.272011,laissées,-12.866355,1
7884,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1288695,ouvertes,-9.52211,1
7885,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.3894563,perdues,-9.847265,1
7886,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.441354,réparées,-12.584486,1
7887,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.4317784,retirées,-11.565057,1
7888,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.739291,tombées,-12.311634,1
7889,P_NOUN_10_PASS_a,M,P,les sacs avec la jupe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4220877,utilisées,-8.019463,1
7890,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.6818757,achetées,-10.930176,1
7891,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.499525,brisées,-10.105141,1
7892,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.7160172,cachées,-10.006298,1
7893,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.297088,cassées,-12.391174,1
7894,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8883896,couvertes,-13.149348,1
7895,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.1356306,déformées,-10.702068,1
7896,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.526662,fixées,-11.782933,1
7897,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.947239,jetées,-12.07026,1
7898,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.702349,laissées,-12.578729,1
7899,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.4749866,ouvertes,-10.129789,1
7900,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.8906794,perdues,-9.097648,1
7901,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.374534,réparées,-12.65581,1
7902,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.2125235,retirées,-11.469223,1
7903,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.073342,tombées,-11.820987,1
7904,P_NOUN_10_PASS_a,M,P,les sacs avec la colle qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.184256,utilisées,-7.833635,1
7905,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.137809,achetées,-11.339011,1
7906,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.5810375,brisées,-10.042411,1
7907,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.5362597,cachées,-9.537944,1
7908,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.614802,cassées,-12.972154,1
7909,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.027891,couvertes,-13.276686,1
7910,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.089404,déformées,-10.591715,1
7911,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.441801,fixées,-11.547511,1
7912,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.757118,jetées,-11.864258,1
7913,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8366704,laissées,-12.920891,1
7914,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2901626,ouvertes,-9.841037,1
7915,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.4607124,perdues,-9.064411,1
7916,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.007919,réparées,-12.298218,1
7917,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.6618013,retirées,-11.695065,1
7918,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.487624,tombées,-11.687956,1
7919,P_NOUN_10_PASS_a,M,P,les sacs avec la lampe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.333619,utilisées,-7.859329,1
7920,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.504591,achetées,-10.755703,1
7921,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.702893,brisées,-10.209634,1
7922,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.245026,cachées,-9.902531,1
7923,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.632952,cassées,-12.4986315,1
7924,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.619925,couvertes,-13.153854,1
7925,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.432792,déformées,-10.879324,1
7926,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.4633045,fixées,-11.690565,1
7927,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.863447,jetées,-11.739298,1
7928,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8112545,laissées,-12.698104,1
7929,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3953843,ouvertes,-10.0033455,1
7930,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.5136046,perdues,-9.047774,1
7931,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.41286,réparées,-12.86797,1
7932,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.432294,retirées,-11.623534,1
7933,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.605032,tombées,-11.617806,1
7934,P_NOUN_10_PASS_a,M,P,les sacs avec la bouteille qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2873697,utilisées,-7.947872,1
7935,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.770799,achetées,-11.162778,1
7936,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.204365,brisées,-10.602394,1
7937,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.9062414,cachées,-10.161691,1
7938,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.102632,cassées,-13.205821,1
7939,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.028328,couvertes,-13.572858,1
7940,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.4707513,déformées,-10.969227,1
7941,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.865883,fixées,-12.423206,1
7942,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.044815,jetées,-12.078266,1
7943,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8624167,laissées,-12.703102,1
7944,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.4803324,ouvertes,-9.925053,1
7945,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.765892,perdues,-9.25205,1
7946,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.965686,réparées,-13.206087,1
7947,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.720585,retirées,-11.768021,1
7948,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.42034,tombées,-11.798391,1
7949,P_NOUN_10_PASS_a,M,P,les sacs avec la boisson qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.606578,utilisées,-8.280558,1
7950,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.809846,achetées,-10.9489565,1
7951,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.022551,brisées,-10.459041,1
7952,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.72437,cachées,-9.910814,1
7953,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.69967,cassées,-12.866372,1
7954,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.607094,couvertes,-12.844761,1
7955,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.4255037,déformées,-10.8536215,1
7956,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.447658,fixées,-11.922492,1
7957,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.074782,jetées,-12.050867,1
7958,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.655118,laissées,-12.61955,1
7959,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1950603,ouvertes,-9.894011,1
7960,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.8095913,perdues,-9.223473,1
7961,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.429722,réparées,-12.939695,1
