,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4762,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.759134,jetés,-12.883835,1
4763,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.880956,laissés,-13.260989,1
4764,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.1247663,ouverts,-11.519833,1
4765,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-10.523165,perdus,-12.7808895,1
4766,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.177396,réparés,-15.127781,1
4767,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-9.0139675,retirés,-12.072059,1
4768,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.070514,tombés,-10.836194,1
4769,P_NOUN_10_PASS_a,F,P,les robes avec le clou qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5131426,utilisés,-9.086913,1
4770,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.345139,achetés,-11.881991,1
4771,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.112642,brisés,-13.090217,1
4772,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-9.382851,cachés,-14.142886,1
4773,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.40925,cassés,-13.083772,1
4774,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-9.492802,couverts,-10.925623,1
4775,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.988057,déformés,-11.150855,1
4776,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.908652,fixés,-12.524397,1
4777,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.21737,jetés,-13.242471,1
4778,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.02639,laissés,-13.020797,1
4779,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.9929624,ouverts,-11.730723,1
4780,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-9.999735,perdus,-12.268532,1
4781,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.536177,réparés,-14.876968,1
4782,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.85931,retirés,-11.835712,1
4783,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.817239,tombés,-10.826589,1
4784,P_NOUN_10_PASS_a,F,P,les robes avec le billet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5108004,utilisés,-9.154743,1
4785,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.746031,achetés,-12.242851,1
4786,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.474014,brisés,-12.950837,1
4787,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-10.097442,cachés,-14.708201,1
4788,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-11.464014,cassés,-13.396363,1
4789,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.761814,couverts,-10.902384,1
4790,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.088055,déformés,-11.765954,1
4791,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.447161,fixés,-13.092587,1
4792,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.02787,jetés,-13.380189,1
4793,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.099413,laissés,-13.110468,1
4794,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.896041,ouverts,-11.955514,1
4795,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-10.557672,perdus,-12.748654,1
4796,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-12.084149,réparés,-15.256853,1
4797,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-9.510888,retirés,-12.551192,1
4798,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.234433,tombés,-10.535757,1
4799,P_NOUN_10_PASS_a,F,P,les robes avec le légume qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.373862,utilisés,-9.409949,1
4800,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.8214808,achetés,-9.298407,1
4801,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.655487,brisés,-10.415368,1
4802,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.495844,cachés,-9.619923,1
4803,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.566418,cassés,-10.408176,1
4804,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.268474,couverts,-9.146751,1
4805,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4309206,déformés,-9.912434,1
4806,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.246027,fixés,-11.5393715,1
4807,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.568047,jetés,-10.220531,1
4808,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9100757,laissés,-10.026194,1
4809,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.491403,ouverts,-10.49002,1
4810,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.681189,perdus,-8.12953,1
4811,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.883634,réparés,-13.448065,1
4812,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.524781,retirés,-9.970703,1
4813,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.135891,tombés,-8.505888,1
4814,P_NOUN_10_PASS_a,F,P,les valises avec le bracelet qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.4283304,utilisés,-7.6570644,1
4815,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.996919,achetés,-9.793045,1
4816,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.670079,brisés,-10.825823,1
4817,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.4738564,cachés,-10.180737,1
4818,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.667471,cassés,-10.488259,1
4819,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.179501,couverts,-9.068052,1
4820,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.480173,déformés,-10.1552105,1
4821,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.888797,fixés,-11.465249,1
4822,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.7857075,jetés,-10.877499,1
4823,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.0894165,laissés,-10.0349245,1
4824,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.006418,ouverts,-9.794945,1
4825,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.8708844,perdus,-7.965766,1
4826,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.890605,réparés,-13.384612,1
4827,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5971084,retirés,-10.781657,1
4828,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.196358,tombés,-8.791988,1
4829,P_NOUN_10_PASS_a,F,P,les valises avec le miroir qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5696697,utilisés,-7.8859158,1
4830,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.066832,achetés,-9.679149,1
4831,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.629903,brisés,-10.518829,1
4832,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.44897,cachés,-10.683476,1
4833,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.143022,cassés,-10.560143,1
4834,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.439845,couverts,-9.455193,1
4835,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.302687,déformés,-10.038595,1
4836,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.442542,fixés,-11.939126,1
4837,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.984373,jetés,-10.764702,1
4838,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.193293,laissés,-9.987519,1
4839,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.314144,ouverts,-10.06177,1
4840,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.8828917,perdus,-8.60877,1
4841,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.972246,réparés,-13.561776,1
4842,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.848078,retirés,-11.083402,1
4843,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.09893,tombés,-9.117371,1
4844,P_NOUN_10_PASS_a,F,P,les valises avec le crayon qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.2199154,utilisés,-7.7025394,1
4845,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.814067,achetés,-9.794077,1
4846,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.742303,brisés,-10.532661,1
4847,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.995712,cachés,-10.230368,1
4848,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.515301,cassés,-10.499502,1
4849,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.8280296,couverts,-8.950207,1
4850,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.737206,déformés,-10.057143,1
4851,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.274744,fixés,-11.324797,1
4852,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.8550997,jetés,-10.999093,1
4853,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.006813,laissés,-10.125407,1
4854,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.9788713,ouverts,-9.689626,1
4855,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.1806507,perdus,-8.416677,1
4856,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.5955925,réparés,-12.932013,1
4857,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8002644,retirés,-10.946251,1
4858,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.6866865,tombés,-8.602814,1
4859,P_NOUN_10_PASS_a,F,P,les valises avec le rideau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9070435,utilisés,-8.099092,1
4860,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.323585,achetés,-9.211486,1
4861,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.975761,brisés,-11.204892,1
4862,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2115192,cachés,-10.6949005,1
4863,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.19507,cassés,-11.05288,1
4864,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.128029,couverts,-9.176945,1
4865,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.196506,déformés,-10.498241,1
4866,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.701334,fixés,-11.601153,1
4867,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.029708,jetés,-11.297803,1
4868,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.349326,laissés,-9.92159,1
4869,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.188288,ouverts,-10.269684,1
4870,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5919647,perdus,-8.508164,1
4871,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.803402,réparés,-12.984289,1
4872,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.003055,retirés,-10.70165,1
4873,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.6589756,tombés,-9.014248,1
4874,P_NOUN_10_PASS_a,F,P,les valises avec le cahier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.607333,utilisés,-7.770856,1
4875,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.722888,achetés,-9.366077,1
4876,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.7611046,brisés,-11.105318,1
4877,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5888996,cachés,-9.726685,1
4878,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.84273,cassés,-10.456125,1
4879,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.000076,couverts,-9.110532,1
4880,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.8289633,déformés,-10.564673,1
4881,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.272279,fixés,-11.481802,1
4882,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.4011955,jetés,-10.830181,1
4883,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.0944395,laissés,-9.965387,1
4884,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.0142946,ouverts,-9.748053,1
4885,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.047686,perdus,-8.276976,1
4886,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.753608,réparés,-13.273438,1
4887,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3515224,retirés,-10.336555,1
4888,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.509326,tombés,-8.69873,1
4889,P_NOUN_10_PASS_a,F,P,les valises avec le micro qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.2006855,utilisés,-7.4352407,1
4890,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.741385,achetés,-9.228435,1
4891,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.6081676,brisés,-10.645077,1
4892,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.509637,cachés,-9.513397,1
4893,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.288324,cassés,-10.370462,1
4894,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.728798,couverts,-9.114043,1
4895,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.94654,déformés,-10.524464,1
4896,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.600986,fixés,-11.716831,1
4897,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.3117757,jetés,-10.420382,1
4898,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.8515453,laissés,-9.554385,1
4899,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.118737,ouverts,-10.211684,1
4900,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.5981274,perdus,-7.7675877,1
4901,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.328526,réparés,-12.936343,1
4902,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5617085,retirés,-10.417329,1
4903,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.9678946,tombés,-8.421228,1
4904,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.598197,utilisés,-7.950576,1
