,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4890,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.844801,achetés,-11.176668,1
4891,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.396164,brisés,-10.815016,1
4892,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.0743437,cachés,-8.46861,1
4893,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.492243,cassés,-10.366956,1
4894,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.433355,couverts,-9.723383,1
4895,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.726738,déformés,-8.933544,1
4896,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.179068,fixés,-12.02938,1
4897,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.150258,jetés,-10.648924,1
4898,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.281981,laissés,-10.973938,1
4899,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.038435,ouverts,-9.471865,1
4900,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.2345,perdus,-9.673239,1
4901,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.757524,réparés,-14.198484,1
4902,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.459029,retirés,-9.575828,1
4903,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.042056,tombés,-12.291248,1
4904,P_NOUN_10_PASS_a,F,P,les valises avec le sac qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.6891294,utilisés,-9.17453,1
4905,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.151985,achetés,-11.767227,1
4906,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.457862,brisés,-11.090092,1
4907,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.5203094,cachés,-9.208924,1
4908,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.647826,cassés,-11.23656,1
4909,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.606765,couverts,-10.201116,1
4910,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.545597,déformés,-9.444563,1
4911,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.330073,fixés,-12.075463,1
4912,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.08862,jetés,-12.039608,1
4913,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.384079,laissés,-11.498159,1
4914,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.8320513,ouverts,-9.585923,1
4915,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.621799,perdus,-9.899938,1
4916,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.412212,réparés,-15.239843,1
4917,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7526655,retirés,-10.1859455,1
4918,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.547366,tombés,-13.137945,1
4919,P_NOUN_10_PASS_a,F,P,les valises avec le clavier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.2853265,utilisés,-8.836839,1
4920,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.282492,achetés,-11.17925,1
4921,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.7118044,brisés,-12.635508,1
4922,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7885656,cachés,-10.444196,1
4923,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.088186,cassés,-10.067995,1
4924,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.717306,couverts,-10.233073,1
4925,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.2894506,déformés,-9.657942,1
4926,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.446006,fixés,-12.4293375,1
4927,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.997627,jetés,-11.622712,1
4928,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.90024,laissés,-11.198219,1
4929,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.9172707,ouverts,-10.218869,1
4930,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.939749,perdus,-11.241053,1
4931,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.26166,réparés,-14.566449,1
4932,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.610091,retirés,-10.318883,1
4933,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.824484,tombés,-13.482123,1
4934,P_NOUN_10_PASS_a,F,P,les valises avec le raisin qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.211903,utilisés,-9.14711,1
4935,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.529151,achetés,-10.496886,1
4936,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.365937,brisés,-11.347416,1
4937,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.2834573,cachés,-7.882446,1
4938,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.73108,cassés,-10.576966,1
4939,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.610623,couverts,-9.820201,1
4940,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.474972,déformés,-9.504967,1
4941,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.677766,fixés,-11.200291,1
4942,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.163153,jetés,-11.555927,1
4943,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-10.071951,laissés,-11.536125,1
4944,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.509863,ouverts,-9.623341,1
4945,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.469453,perdus,-8.9952965,1
4946,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.650297,réparés,-14.113631,1
4947,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.721835,retirés,-8.807316,1
4948,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.963232,tombés,-13.001767,1
4949,P_NOUN_10_PASS_a,F,P,les valises avec le chargeur qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.212446,utilisés,-8.272745,1
4950,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.8370495,achetés,-11.387984,1
4951,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.21493,brisés,-10.681683,1
4952,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.037098,cachés,-8.71308,1
4953,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.062985,cassés,-9.98638,1
4954,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.689671,couverts,-9.692198,1
4955,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.938309,déformés,-8.47146,1
4956,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.01672,fixés,-11.940503,1
4957,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.720708,jetés,-10.264508,1
4958,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.01574,laissés,-10.532881,1
4959,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.183888,ouverts,-9.657022,1
4960,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.02559,perdus,-9.558422,1
4961,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.686997,réparés,-13.935569,1
4962,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3677855,retirés,-9.6699295,1
4963,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.592583,tombés,-12.0024395,1
4964,P_NOUN_10_PASS_a,F,P,les valises avec le vase qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.7825813,utilisés,-9.136326,1
4965,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.7462845,achetés,-11.167796,1
4966,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.7954535,brisés,-11.109655,1
4967,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.4432054,cachés,-8.662409,1
4968,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.71489,cassés,-10.5493145,1
4969,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.370327,couverts,-9.702338,1
4970,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6994505,déformés,-9.038741,1
4971,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.317216,fixés,-11.93671,1
4972,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.588713,jetés,-11.190153,1
4973,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.34455,laissés,-11.053634,1
4974,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-4.964548,ouverts,-9.56305,1
4975,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.4935465,perdus,-9.828707,1
4976,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.074602,réparés,-14.35392,1
4977,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.632903,retirés,-9.761276,1
4978,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.189325,tombés,-12.594655,1
4979,P_NOUN_10_PASS_a,F,P,les valises avec le panier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.7238092,utilisés,-9.112252,1
4980,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.840617,achetés,-11.307623,1
4981,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.256946,brisés,-10.781534,1
4982,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.1038446,cachés,-8.711026,1
4983,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.913872,cassés,-10.647547,1
4984,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.507538,couverts,-9.8454485,1
4985,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.353487,déformés,-9.123421,1
4986,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.9294815,fixés,-11.967463,1
4987,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.808612,jetés,-11.221249,1
4988,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.146704,laissés,-11.280937,1
4989,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.003299,ouverts,-9.751131,1
4990,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.635251,perdus,-10.22366,1
4991,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.217788,réparés,-14.896564,1
4992,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4117556,retirés,-9.786051,1
4993,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.841795,tombés,-11.936221,1
4994,P_NOUN_10_PASS_a,F,P,les valises avec le collier qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.5276856,utilisés,-9.17181,1
4995,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.039764,achetés,-11.347137,1
4996,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.5595465,brisés,-11.112863,1
4997,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.466118,cachés,-9.020416,1
4998,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.5693865,cassés,-10.520869,1
4999,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.29298,couverts,-9.449194,1
5000,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.314614,déformés,-8.706126,1
5001,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.034645,fixés,-11.919727,1
5002,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.516872,jetés,-10.721125,1
5003,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.137581,laissés,-10.92514,1
5004,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.28036,ouverts,-9.708885,1
5005,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.784763,perdus,-10.289027,1
5006,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.278038,réparés,-14.638921,1
5007,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5402117,retirés,-9.7344055,1
5008,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.63894,tombés,-12.088348,1
5009,P_NOUN_10_PASS_a,F,P,les valises avec le chapeau qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.670549,utilisés,-9.177597,1
5010,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.947085,achetés,-11.623724,1
5011,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.6215587,brisés,-11.710096,1
5012,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.54529,cachés,-9.156288,1
5013,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.467201,cassés,-10.768885,1
5014,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.320631,couverts,-9.837332,1
5015,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4424148,déformés,-9.17718,1
5016,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.977083,fixés,-12.082582,1
5017,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.647544,jetés,-11.55942,1
5018,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.325722,laissés,-11.560984,1
5019,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-5.3687515,ouverts,-9.94379,1
5020,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.161059,perdus,-10.269409,1
5021,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.942516,réparés,-14.411326,1
5022,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.52934,retirés,-10.013104,1
5023,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.84852,tombés,-12.609615,1
5024,P_NOUN_10_PASS_a,F,P,les valises avec le pot qui étaient près de moi hier sont plus ou moins utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.5171294,utilisés,-9.265698,1
5025,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.5451765,achetés,-11.594029,1
5026,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins brisées <eos>,15,brisées,brisés,13,M,S,brisées,-6.880727,brisés,-10.403131,1
5027,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.326642,cachés,-8.794517,1
5028,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.024785,cassés,-10.435577,1
5029,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.038828,couverts,-9.357855,1
5030,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.3209825,déformés,-8.5094385,1
5031,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.266104,fixés,-11.274126,1
5032,P_NOUN_10_PASS_a,F,P,les valises avec le coussin qui étaient près de moi hier sont plus ou moins jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.469678,jetés,-10.861694,1
