,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7320,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.463059,vertes,-11.731014,1
7321,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.347101,bleues,-13.524094,1
7322,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.167513,noires,-11.567147,1
7323,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.068378,délicates,-13.375807,1
7324,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.911658,pointues,-13.715321,1
7325,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.544388,rondes,-12.44414,1
7326,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.550402,froides,-10.797632,1
7327,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.500668,chaudes,-12.67779,1
7328,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.2351885,importantes,-12.385037,1
7329,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.443666,courtes,-12.343437,1
7330,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.956219,dures,-11.828177,1
7331,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.367523,claires,-9.715689,1
7332,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.457227,intéressantes,-11.364713,1
7333,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.189845,brillantes,-12.139462,1
7334,P_NOUN_10_ADJ_c,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.352042,compliquées,-12.900085,1
7335,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.081009,vertes,-13.481316,1
7336,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.715289,bleues,-13.725097,1
7337,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.488579,noires,-11.374794,1
7338,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.69063,délicates,-14.413231,1
7339,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.707277,pointues,-13.116286,1
7340,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.730488,rondes,-12.2468,1
7341,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.977158,froides,-11.991003,1
7342,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.132541,chaudes,-13.51109,1
7343,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.447428,importantes,-12.656634,1
7344,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.0938,courtes,-12.06016,1
7345,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-10.514891,dures,-12.184424,1
7346,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.539148,claires,-9.850029,1
7347,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.254911,intéressantes,-12.080206,1
7348,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.991305,brillantes,-12.443362,1
7349,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.48936,compliquées,-12.540734,1
7350,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.0846195,vertes,-12.673805,1
7351,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.30349,bleues,-13.606131,1
7352,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.96358,noires,-11.6327,1
7353,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.110428,délicates,-14.327139,1
7354,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.868722,pointues,-13.922866,1
7355,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.592989,rondes,-12.750751,1
7356,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.003591,froides,-11.818337,1
7357,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.190815,chaudes,-13.74553,1
7358,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.261524,importantes,-12.556615,1
7359,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.45307,courtes,-12.82981,1
7360,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-11.09971,dures,-12.479361,1
7361,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.041672,claires,-9.670017,1
7362,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.283592,intéressantes,-11.898718,1
7363,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.110347,brillantes,-12.224518,1
7364,P_NOUN_10_ADJ_c,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.210733,compliquées,-13.398805,1
7365,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.660734,vertes,-12.494392,1
7366,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.288234,bleues,-13.441268,1
7367,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.60328,noires,-11.272688,1
7368,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.046889,délicates,-14.498453,1
7369,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.939552,pointues,-13.827713,1
7370,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.632765,rondes,-12.259044,1
7371,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.301802,froides,-11.887953,1
7372,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.584693,chaudes,-13.727719,1
7373,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.245792,importantes,-12.592581,1
7374,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.074119,courtes,-12.544607,1
7375,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-10.980295,dures,-12.268714,1
7376,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.254993,claires,-9.643301,1
7377,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.171766,intéressantes,-11.678064,1
7378,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.745551,brillantes,-12.768609,1
7379,P_NOUN_10_ADJ_c,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.182716,compliquées,-13.040456,1
7380,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.432125,vertes,-12.006113,1
7381,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.539543,bleues,-12.837866,1
7382,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.238361,noires,-10.660982,1
7383,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.637925,délicates,-14.378818,1
7384,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.899452,pointues,-13.674795,1
7385,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.9564705,rondes,-12.406676,1
7386,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.421827,froides,-12.229853,1
7387,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.136845,chaudes,-14.23535,1
7388,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.359406,importantes,-12.754301,1
7389,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.430473,courtes,-12.522383,1
7390,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-11.212914,dures,-12.653886,1
7391,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.6163044,claires,-9.423863,1
7392,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.6359215,intéressantes,-12.336372,1
7393,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.331482,brillantes,-12.044603,1
7394,P_NOUN_10_ADJ_c,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.35719,compliquées,-13.5703125,1
7395,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.953957,vertes,-11.8122835,1
7396,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.190122,bleues,-12.717071,1
7397,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.8399878,noires,-10.435273,1
7398,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.109531,délicates,-14.399254,1
7399,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.773602,pointues,-13.709896,1
7400,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.59185,rondes,-12.337213,1
7401,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.129984,froides,-11.698605,1
7402,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.579679,chaudes,-13.927887,1
7403,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.471674,importantes,-12.9691105,1
7404,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.669071,courtes,-12.224803,1
7405,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-10.756734,dures,-12.37578,1
7406,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-7.5030074,claires,-9.107873,1
7407,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.6537485,intéressantes,-12.288044,1
7408,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.798821,brillantes,-11.325422,1
7409,P_NOUN_10_ADJ_c,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.22286,compliquées,-13.293692,1
7410,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.787014,vertes,-12.437322,1
7411,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.164381,bleues,-13.271211,1
7412,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.809424,noires,-11.214544,1
7413,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.990553,délicates,-14.566256,1
7414,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.107125,pointues,-14.123909,1
7415,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.957922,rondes,-12.369479,1
7416,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.972087,froides,-11.308981,1
7417,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.324331,chaudes,-13.368809,1
7418,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.197307,importantes,-12.633462,1
7419,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.710134,courtes,-12.188371,1
7420,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-10.860643,dures,-12.011114,1
7421,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.447557,claires,-10.034559,1
7422,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.341305,intéressantes,-12.032374,1
7423,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.175106,brillantes,-12.260477,1
7424,P_NOUN_10_ADJ_c,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.133829,compliquées,-13.192298,1
7425,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.537966,vertes,-11.747432,1
7426,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.130112,bleues,-12.798736,1
7427,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.9116516,noires,-10.332257,1
7428,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.669214,délicates,-15.390952,1
7429,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.81106,pointues,-14.009054,1
7430,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.448216,rondes,-11.465493,1
7431,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.491918,froides,-11.680444,1
7432,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-12.097947,chaudes,-13.809024,1
7433,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.207381,importantes,-12.880548,1
7434,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.585558,courtes,-12.343311,1
7435,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-11.062687,dures,-12.807442,1
7436,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.0620775,claires,-9.615593,1
7437,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.798826,intéressantes,-12.6743355,1
7438,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.858656,brillantes,-12.837373,1
7439,P_NOUN_10_ADJ_c,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.230146,compliquées,-13.4811535,1
7440,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-10.257482,vertes,-13.022657,1
7441,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.537605,bleues,-13.603535,1
7442,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.922741,noires,-11.595417,1
7443,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.880824,délicates,-14.467936,1
7444,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.767314,pointues,-13.080627,1
7445,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.219276,rondes,-12.913649,1
7446,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.477552,froides,-12.218559,1
7447,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-11.896599,chaudes,-14.275204,1
7448,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.211899,importantes,-12.585955,1
7449,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.8683605,courtes,-12.484939,1
7450,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-10.851976,dures,-12.456946,1
7451,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-8.3097315,claires,-9.9460745,1
7452,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.091222,intéressantes,-11.712951,1
7453,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.3690605,brillantes,-12.1392145,1
7454,P_NOUN_10_ADJ_c,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.646122,compliquées,-12.926009,1
7455,P_NOUN_10_ADJ_c,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.811336,vertes,-12.512899,1
7456,P_NOUN_10_ADJ_c,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.398098,bleues,-13.607876,1
7457,P_NOUN_10_ADJ_c,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.893063,noires,-11.556322,1
7458,P_NOUN_10_ADJ_c,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.393615,délicates,-14.555457,1
7459,P_NOUN_10_ADJ_c,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-11.218315,pointues,-14.140728,1
