,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5262,P_NOUN_10_ADJ_c,F,P,les pendules avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.596551,intéressants,-11.600784,1
5263,P_NOUN_10_ADJ_c,F,P,les pendules avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.1295185,brillants,-12.925895,1
5264,P_NOUN_10_ADJ_c,F,P,les pendules avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.601704,compliqués,-13.142478,1
5265,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.515496,verts,-12.026507,1
5266,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.068085,bleus,-10.232874,1
5267,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.392285,noirs,-9.496573,1
5268,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.4962015,délicats,-12.925526,1
5269,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.048982,pointus,-13.420182,1
5270,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.045838,ronds,-11.985437,1
5271,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.9515476,froids,-13.27275,1
5272,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.466481,chauds,-12.793753,1
5273,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.2524,importants,-12.324251,1
5274,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.517021,courts,-11.94512,1
5275,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.625208,durs,-12.265017,1
5276,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.942683,clairs,-10.00951,1
5277,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.932835,intéressants,-11.963109,1
5278,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.27027,brillants,-13.418899,1
5279,P_NOUN_10_ADJ_c,F,P,les pendules avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.982783,compliqués,-13.437362,1
5280,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.58452,verts,-12.357826,1
5281,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.1683655,bleus,-10.5985365,1
5282,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.791735,noirs,-10.017061,1
5283,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.271175,délicats,-13.07143,1
5284,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.605812,pointus,-13.196276,1
5285,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.887249,ronds,-12.093466,1
5286,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.218006,froids,-13.724731,1
5287,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.936738,chauds,-12.943865,1
5288,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.592888,importants,-12.418623,1
5289,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.120297,courts,-11.628919,1
5290,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.401065,durs,-11.4423685,1
5291,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.34403,clairs,-10.488228,1
5292,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.703778,intéressants,-11.80742,1
5293,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.921185,brillants,-12.998694,1
5294,P_NOUN_10_ADJ_c,F,P,les pendules avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.468996,compliqués,-12.980625,1
5295,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.909576,verts,-12.542156,1
5296,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.844792,bleus,-10.446656,1
5297,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.5249605,noirs,-10.148984,1
5298,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.887436,délicats,-13.609947,1
5299,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.812287,pointus,-13.625142,1
5300,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.001156,ronds,-11.858891,1
5301,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.608592,froids,-14.79921,1
5302,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.175979,chauds,-14.133798,1
5303,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-9.031012,importants,-12.863557,1
5304,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.223209,courts,-11.635966,1
5305,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.179447,durs,-12.45924,1
5306,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.195878,clairs,-10.489554,1
5307,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.794348,intéressants,-11.656481,1
5308,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.318303,brillants,-13.895172,1
5309,P_NOUN_10_ADJ_c,F,P,les pendules avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.354666,compliqués,-13.059217,1
5310,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.272879,verts,-11.973211,1
5311,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.069197,bleus,-10.108936,1
5312,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.586338,noirs,-9.465681,1
5313,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.859973,délicats,-13.021206,1
5314,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.970079,pointus,-13.055174,1
5315,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.9679985,ronds,-11.859491,1
5316,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.394083,froids,-12.932151,1
5317,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.666175,chauds,-12.914454,1
5318,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.359753,importants,-12.092596,1
5319,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.336274,courts,-11.489014,1
5320,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.855347,durs,-11.763843,1
5321,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.099071,clairs,-9.648504,1
5322,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.763144,intéressants,-11.543718,1
5323,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.977322,brillants,-13.188946,1
5324,P_NOUN_10_ADJ_c,F,P,les pendules avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.752874,compliqués,-13.113187,1
5325,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.347031,verts,-12.034718,1
5326,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.711695,bleus,-9.703322,1
5327,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.344738,noirs,-9.25432,1
5328,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.218023,délicats,-13.335945,1
5329,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.87566,pointus,-13.3573,1
5330,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.832365,ronds,-12.432152,1
5331,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.6190815,froids,-13.534276,1
5332,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.291915,chauds,-12.604991,1
5333,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.511929,importants,-12.505348,1
5334,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.957996,courts,-11.642645,1
5335,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.266123,durs,-11.963059,1
5336,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.093646,clairs,-9.236093,1
5337,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.893911,intéressants,-11.9965925,1
5338,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.689705,brillants,-13.109608,1
5339,P_NOUN_10_ADJ_c,F,P,les pendules avec la robe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.549302,compliqués,-13.106837,1
5340,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.381664,verts,-12.3746,1
5341,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.986403,bleus,-10.151774,1
5342,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.538088,noirs,-9.51548,1
5343,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.282372,délicats,-13.754581,1
5344,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.650068,pointus,-12.910765,1
5345,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.8309555,ronds,-12.46517,1
5346,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.455219,froids,-14.218787,1
5347,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.627028,chauds,-13.111612,1
5348,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.967322,importants,-12.593969,1
5349,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.248057,courts,-11.587524,1
5350,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.96283,durs,-11.926512,1
5351,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.680357,clairs,-10.407186,1
5352,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.24717,intéressants,-11.573674,1
5353,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.465694,brillants,-13.167192,1
5354,P_NOUN_10_ADJ_c,F,P,les pendules avec la valise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.410577,compliqués,-12.960771,1
5355,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.335039,verts,-12.259439,1
5356,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.207622,bleus,-10.713378,1
5357,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.97096,noirs,-10.26786,1
5358,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.497914,délicats,-13.34968,1
5359,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.454163,pointus,-12.859209,1
5360,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.95051,ronds,-12.087686,1
5361,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.2626095,froids,-13.729502,1
5362,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.127778,chauds,-12.768312,1
5363,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.719326,importants,-12.459006,1
5364,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.026215,courts,-11.663007,1
5365,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.490763,durs,-11.434697,1
5366,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.561845,clairs,-10.503546,1
5367,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.661304,intéressants,-11.723915,1
5368,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.921772,brillants,-12.994406,1
5369,P_NOUN_10_ADJ_c,F,P,les pendules avec la pendule près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.466348,compliqués,-12.926489,1
5370,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.604338,verts,-11.8819475,1
5371,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.397178,bleus,-10.382902,1
5372,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.853502,noirs,-9.965973,1
5373,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.1192255,délicats,-13.23346,1
5374,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.694568,pointus,-13.224945,1
5375,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.8518715,ronds,-12.085113,1
5376,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.858785,froids,-13.790308,1
5377,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.380357,chauds,-13.050839,1
5378,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.632538,importants,-12.404152,1
5379,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.158216,courts,-11.7084675,1
5380,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.675003,durs,-11.786644,1
5381,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.5286846,clairs,-10.111457,1
5382,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.6571455,intéressants,-11.598794,1
5383,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.967665,brillants,-12.937334,1
5384,P_NOUN_10_ADJ_c,F,P,les pendules avec la cloche près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.4341755,compliqués,-13.055324,1
5385,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.26067,verts,-11.803106,1
5386,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.001343,bleus,-9.955535,1
5387,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.596711,noirs,-9.544302,1
5388,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.758265,délicats,-12.591759,1
5389,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.760384,pointus,-13.167011,1
5390,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.907035,ronds,-11.580212,1
5391,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.043318,froids,-12.931241,1
5392,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.515038,chauds,-12.517207,1
5393,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.347519,importants,-12.247483,1
5394,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.348082,courts,-11.626686,1
5395,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.274242,durs,-11.731404,1
5396,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.039897,clairs,-9.822937,1
5397,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.479435,intéressants,-11.652836,1
5398,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.923067,brillants,-12.882868,1
5399,P_NOUN_10_ADJ_c,F,P,les pendules avec la cerise près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-10.738657,compliqués,-13.071057,1
5400,P_NOUN_10_ADJ_c,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.942914,verts,-11.491959,1
5401,P_NOUN_10_ADJ_c,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.845108,bleus,-10.023024,1
5402,P_NOUN_10_ADJ_c,F,P,les cloches avec la gemme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.075653,noirs,-9.951606,1
