,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5490,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.637457,verts,-10.596084,1
5491,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.894945,bleus,-9.659269,0
5492,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.111868,noirs,-11.535776,1
5493,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.23166,délicats,-12.638393,1
5494,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.755298,pointus,-12.241678,1
5495,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.184458,ronds,-11.5570545,1
5496,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.166955,froids,-14.79171,1
5497,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.677161,chauds,-15.458093,1
5498,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.9720507,importants,-11.715302,1
5499,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.05332,courts,-12.268006,1
5500,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.3442,durs,-11.266844,1
5501,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.401345,clairs,-10.145931,1
5502,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.378132,intéressants,-10.126779,1
5503,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.340887,brillants,-13.515397,1
5504,P_NOUN_10_ADJ_c,F,P,les cloches avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.590754,compliqués,-14.130832,1
5505,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.736663,verts,-10.825676,1
5506,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.968116,bleus,-9.884583,0
5507,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.315826,noirs,-11.633623,1
5508,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.683477,délicats,-13.027168,1
5509,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.893611,pointus,-12.29754,1
5510,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.511834,ronds,-11.41278,1
5511,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.498089,froids,-15.050889,1
5512,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.844126,chauds,-15.664572,1
5513,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.9844127,importants,-11.718851,1
5514,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.175324,courts,-12.546402,1
5515,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.847383,durs,-11.473315,1
5516,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.6321425,clairs,-10.418919,1
5517,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.405452,intéressants,-9.949174,1
5518,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.026447,brillants,-13.41073,1
5519,P_NOUN_10_ADJ_c,F,P,les cloches avec la lampe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.829536,compliqués,-14.380419,1
5520,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.013318,verts,-10.724791,1
5521,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.254834,bleus,-9.9559555,0
5522,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.417856,noirs,-11.766453,1
5523,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.730696,délicats,-13.05262,1
5524,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.085035,pointus,-12.503404,1
5525,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.439428,ronds,-11.82457,1
5526,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.211748,froids,-15.095831,1
5527,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.6316595,chauds,-15.8253145,1
5528,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.061539,importants,-11.674339,1
5529,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.419971,courts,-12.527935,1
5530,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.774348,durs,-11.313226,1
5531,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.664426,clairs,-10.518391,1
5532,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.444359,intéressants,-9.9942465,1
5533,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.55409,brillants,-13.768017,1
5534,P_NOUN_10_ADJ_c,F,P,les cloches avec la bouteille près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.900399,compliqués,-14.72634,1
5535,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.993097,verts,-11.061601,1
5536,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.350518,bleus,-10.213495,0
5537,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.433987,noirs,-11.849737,1
5538,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.244179,délicats,-13.013719,1
5539,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.319349,pointus,-12.934246,1
5540,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.931887,ronds,-12.081508,1
5541,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.959321,froids,-14.593676,1
5542,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.444416,chauds,-14.835839,1
5543,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.823023,importants,-11.529216,1
5544,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.343005,courts,-12.919346,1
5545,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.566013,durs,-11.538074,1
5546,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.322213,clairs,-10.443532,1
5547,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.536972,intéressants,-10.531332,1
5548,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.21312,brillants,-13.823281,1
5549,P_NOUN_10_ADJ_c,F,P,les cloches avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.917255,compliqués,-14.865221,1
5550,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.597827,verts,-10.552979,1
5551,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.07011,bleus,-9.65087,0
5552,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.186541,noirs,-11.470872,1
5553,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.436058,délicats,-13.110609,1
5554,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.1705885,pointus,-12.630833,1
5555,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.674095,ronds,-11.614105,1
5556,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.271173,froids,-14.866357,1
5557,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.688706,chauds,-15.378665,1
5558,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.91776,importants,-11.612468,1
5559,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.241585,courts,-12.740928,1
5560,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.867804,durs,-11.482581,1
5561,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.3778744,clairs,-10.204293,1
5562,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.447878,intéressants,-10.275421,1
5563,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.112801,brillants,-13.7279825,1
5564,P_NOUN_10_ADJ_c,F,P,les cloches avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.171923,compliqués,-14.956846,1
5565,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.192931,verts,-10.260156,1
5566,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.889581,bleus,-9.660797,0
5567,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.8549953,noirs,-11.321444,1
5568,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.587241,délicats,-12.590965,1
5569,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.745521,pointus,-12.494976,1
5570,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-7.8245106,ronds,-11.5889225,1
5571,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.641426,froids,-14.37205,1
5572,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.975639,chauds,-14.650967,1
5573,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.179185,importants,-11.982497,1
5574,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.045581,courts,-12.678517,1
5575,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.095631,durs,-10.953079,1
5576,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.083787,clairs,-9.896127,1
5577,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.8685255,intéressants,-10.669804,1
5578,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.97338,brillants,-13.386084,1
5579,P_NOUN_10_ADJ_c,F,P,les cloches avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.801134,compliqués,-14.583607,1
5580,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.511057,verts,-10.702578,1
5581,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.778927,bleus,-9.769613,0
5582,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.889002,noirs,-11.502394,1
5583,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.382106,délicats,-12.778433,1
5584,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.932094,pointus,-12.15774,1
5585,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.255144,ronds,-11.326111,1
5586,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.872477,froids,-14.57189,1
5587,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.492557,chauds,-15.207809,1
5588,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.119486,importants,-11.907956,1
5589,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.80709,courts,-12.383076,1
5590,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.620586,durs,-11.459132,1
5591,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.5309935,clairs,-10.454848,1
5592,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.661991,intéressants,-10.295969,1
5593,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.993448,brillants,-13.509614,1
5594,P_NOUN_10_ADJ_c,F,P,les cloches avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.897102,compliqués,-14.45607,1
5595,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.254352,verts,-10.167687,1
5596,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.439104,bleus,-9.24716,0
5597,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.689663,noirs,-10.891736,1
5598,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.177807,délicats,-13.834593,1
5599,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.304711,pointus,-13.075551,1
5600,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.352423,ronds,-11.729784,1
5601,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-10.364344,froids,-15.515637,1
5602,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-12.258599,chauds,-15.953157,1
5603,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.310169,importants,-11.867992,1
5604,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.252773,courts,-12.424523,1
5605,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-10.207842,durs,-11.254025,1
5606,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.479371,clairs,-10.051587,1
5607,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.192116,intéressants,-9.786419,1
5608,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.260927,brillants,-13.805325,1
5609,P_NOUN_10_ADJ_c,F,P,les cloches avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.216041,compliqués,-15.175799,1
5610,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.77867,verts,-10.827757,1
5611,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.096718,bleus,-9.544123,0
5612,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.026982,noirs,-11.144209,1
5613,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.346469,délicats,-13.25548,1
5614,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-12.292921,pointus,-12.187452,0
5615,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.031675,ronds,-11.496715,1
5616,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-9.764988,froids,-14.310366,1
5617,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-11.545084,chauds,-14.944616,1
5618,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-7.983071,importants,-11.366459,1
5619,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-10.127733,courts,-12.832142,1
5620,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-9.755061,durs,-11.538058,1
5621,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-6.235324,clairs,-9.542089,1
5622,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.616867,intéressants,-10.058165,1
5623,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.627793,brillants,-13.674254,1
5624,P_NOUN_10_ADJ_c,F,P,les cloches avec la banane près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-12.071881,compliqués,-14.882317,1
5625,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.222654,verts,-10.301304,1
5626,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.343429,bleus,-9.072939,0
5627,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.506425,noirs,-10.760571,1
5628,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-11.00486,délicats,-12.944046,1
5629,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.995928,pointus,-12.903639,1
5630,P_NOUN_10_ADJ_c,F,P,les cloches avec la robe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.418563,ronds,-11.76463,1
