,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5781,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.212141,froids,-13.138729,1
5782,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.654576,chauds,-12.634943,1
5783,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.698114,importants,-12.50169,1
5784,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.5166645,courts,-12.516329,1
5785,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.201243,durs,-12.111899,1
5786,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-4.635851,clairs,-9.737429,1
5787,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.010386,intéressants,-13.242281,1
5788,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.335589,brillants,-13.422256,1
5789,P_NOUN_10_ADJ_c,F,P,les cerises avec la jupe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.431969,compliqués,-13.970921,1
5790,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.6780014,verts,-11.798348,1
5791,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.221769,bleus,-11.628595,1
5792,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.306667,noirs,-10.585225,1
5793,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.023492,délicats,-12.02943,1
5794,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.259319,pointus,-13.138114,1
5795,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.349582,ronds,-12.072954,1
5796,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.4062204,froids,-12.926383,1
5797,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.512257,chauds,-12.986627,1
5798,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.53452,importants,-12.2871065,1
5799,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.462097,courts,-13.27184,1
5800,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.014451,durs,-11.744262,1
5801,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.298621,clairs,-10.691871,1
5802,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.95332,intéressants,-13.142955,1
5803,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.842873,brillants,-13.657258,1
5804,P_NOUN_10_ADJ_c,F,P,les cerises avec la colle près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.542856,compliqués,-14.396943,1
5805,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.223126,verts,-12.308169,1
5806,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.757035,bleus,-11.811387,1
5807,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.83596,noirs,-11.188818,1
5808,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.624056,délicats,-12.054759,1
5809,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.252134,pointus,-13.080457,1
5810,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.010514,ronds,-12.462624,1
5811,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.8565035,froids,-13.522156,1
5812,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.261354,chauds,-13.294282,1
5813,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.399492,importants,-12.0455,1
5814,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.527356,courts,-13.229236,1
5815,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.622085,durs,-12.411957,1
5816,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.29505,clairs,-10.734064,1
5817,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.936171,intéressants,-12.863656,1
5818,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.883495,brillants,-13.644881,1
5819,P_NOUN_10_ADJ_c,F,P,les cerises avec la lampe près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.041737,compliqués,-13.747831,1
5820,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.152684,verts,-12.366833,1
5821,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.237082,bleus,-11.823929,1
5822,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.592403,noirs,-10.806946,1
5823,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.78124,délicats,-12.210384,1
5824,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.621101,pointus,-13.364889,1
5825,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.687628,ronds,-12.508181,1
5826,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.1936474,froids,-13.581544,1
5827,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.726275,chauds,-13.137842,1
5828,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.604776,importants,-12.321615,1
5829,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.591631,courts,-13.4039955,1
5830,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.861628,durs,-12.484336,1
5831,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.1476965,clairs,-11.088262,1
5832,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.143995,intéressants,-13.252138,1
5833,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.019437,brillants,-13.944641,1
5834,P_NOUN_10_ADJ_c,F,P,les cerises avec la bouteille près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.418862,compliqués,-14.522157,1
5835,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.400473,verts,-12.619031,1
5836,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.086994,bleus,-12.351335,1
5837,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-9.029915,noirs,-11.04914,1
5838,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.09311,délicats,-12.367914,1
5839,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.885352,pointus,-13.48632,1
5840,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.123026,ronds,-12.737249,1
5841,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.068232,froids,-12.924767,1
5842,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.483363,chauds,-12.73417,1
5843,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.6633625,importants,-12.304237,1
5844,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.518556,courts,-13.579711,1
5845,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.729693,durs,-12.539761,1
5846,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.260189,clairs,-10.838345,1
5847,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.284782,intéressants,-13.4210205,1
5848,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.1811495,brillants,-14.132211,1
5849,P_NOUN_10_ADJ_c,F,P,les cerises avec la boisson près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.516561,compliqués,-14.434546,1
5850,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.72715,verts,-12.057388,1
5851,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.442413,bleus,-12.091855,1
5852,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.584162,noirs,-10.6911545,1
5853,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.988598,délicats,-12.578214,1
5854,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.2268505,pointus,-13.15815,1
5855,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.767157,ronds,-12.314522,1
5856,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.287545,froids,-13.252823,1
5857,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.763647,chauds,-13.216005,1
5858,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.619033,importants,-12.479978,1
5859,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.253013,courts,-13.384335,1
5860,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.712196,durs,-12.614347,1
5861,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.6567965,clairs,-11.078694,1
5862,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.256451,intéressants,-13.815657,1
5863,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-10.066841,brillants,-14.274908,1
5864,P_NOUN_10_ADJ_c,F,P,les cerises avec la pomme près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.771639,compliqués,-14.783249,1
5865,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.7974977,verts,-11.737183,1
5866,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.90996,bleus,-11.392981,1
5867,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.188837,noirs,-10.295078,1
5868,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.392667,délicats,-11.981752,1
5869,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.318165,pointus,-12.697908,1
5870,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.947722,ronds,-11.960395,1
5871,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-6.8021173,froids,-12.944395,1
5872,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.509735,chauds,-12.373983,1
5873,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.712387,importants,-12.578695,1
5874,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.864269,courts,-12.861663,1
5875,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.079467,durs,-11.737771,1
5876,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.212015,clairs,-10.530888,1
5877,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-10.143218,intéressants,-13.308845,1
5878,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.848992,brillants,-13.420219,1
5879,P_NOUN_10_ADJ_c,F,P,les cerises avec la tasse près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.353394,compliqués,-14.087665,1
5880,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5011864,verts,-11.788788,1
5881,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.884938,bleus,-11.4333935,1
5882,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-8.4936905,noirs,-10.778727,1
5883,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.623836,délicats,-11.9236355,1
5884,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.233622,pointus,-12.802877,1
5885,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.257261,ronds,-11.956337,1
5886,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-6.6022983,froids,-12.555626,1
5887,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.155333,chauds,-12.491274,1
5888,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.652233,importants,-12.514477,1
5889,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.009771,courts,-13.292954,1
5890,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.252057,durs,-11.968499,1
5891,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.16453,clairs,-10.777035,1
5892,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.809532,intéressants,-13.001907,1
5893,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-9.572776,brillants,-13.8529625,1
5894,P_NOUN_10_ADJ_c,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.107892,compliqués,-14.066936,1
5895,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.703392,verts,-11.8565235,1
5896,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.293692,bleus,-10.72986,1
5897,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.847772,noirs,-9.944328,1
5898,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-9.673248,délicats,-13.000821,1
5899,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.800444,pointus,-13.64001,1
5900,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.07337,ronds,-12.092175,1
5901,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-8.357814,froids,-14.484039,1
5902,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-10.310152,chauds,-14.13003,1
5903,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.461367,importants,-11.539138,1
5904,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-8.668753,courts,-12.149328,1
5905,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.498296,durs,-11.304144,1
5906,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,F,S,claires,-5.008801,clairs,-9.7301035,1
5907,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-9.082973,intéressants,-11.498794,1
5908,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-8.627365,brillants,-13.275643,1
5909,P_NOUN_10_ADJ_c,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-11.044598,compliqués,-13.526104,1
5910,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5314736,verts,-11.849852,1
5911,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.977039,bleus,-11.68273,1
5912,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,F,S,noires,-7.941542,noirs,-9.746723,1
5913,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,F,S,délicates,-10.260702,délicats,-12.77148,1
5914,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,F,S,pointues,-11.332606,pointus,-12.952059,1
5915,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.976645,ronds,-12.480509,1
5916,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,F,S,froides,-7.3241167,froids,-13.220976,1
5917,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.998007,chauds,-12.970533,1
5918,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,F,S,importantes,-8.568794,importants,-12.34647,1
5919,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,F,S,courtes,-9.264909,courts,-13.294144,1
5920,P_NOUN_10_ADJ_c,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,F,S,dures,-8.607848,durs,-11.992617,1
