,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6129,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.873489,courtes,-11.99338,1
6130,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.410665,dures,-12.489238,1
6131,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.0066175,claires,-8.440564,1
6132,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.316309,intéressantes,-12.117196,1
6133,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.40848,brillantes,-11.208404,1
6134,P_NOUN_10_ADJ_c,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-11.263547,compliquées,-14.300742,1
6135,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.345612,vertes,-12.450032,1
6136,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.118156,bleues,-13.590382,1
6137,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.2263813,noires,-11.011738,1
6138,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-12.173678,délicates,-14.731858,1
6139,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.824716,pointues,-13.861787,1
6140,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.196571,rondes,-14.158318,1
6141,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-11.09073,froides,-12.243813,1
6142,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.974615,chaudes,-13.425189,1
6143,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.257106,importantes,-11.757097,1
6144,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.9024105,courtes,-11.732338,1
6145,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.826754,dures,-12.928801,1
6146,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.9774895,claires,-9.614201,1
6147,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.840149,intéressantes,-11.9159775,1
6148,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-10.329296,brillantes,-11.872459,1
6149,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.415655,compliquées,-13.84688,1
6150,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.196829,vertes,-11.578281,1
6151,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.646433,bleues,-13.188531,1
6152,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-7.0411296,noires,-10.760435,1
6153,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.254065,délicates,-13.426857,1
6154,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.586011,pointues,-13.387764,1
6155,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.448201,rondes,-13.259588,1
6156,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.29608,froides,-12.078928,1
6157,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.759011,chaudes,-13.422039,1
6158,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.3305855,importantes,-11.793029,1
6159,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.570224,courtes,-11.977943,1
6160,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-9.027487,dures,-12.190063,1
6161,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.8979435,claires,-8.432978,1
6162,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.1427555,intéressantes,-12.260481,1
6163,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.275247,brillantes,-10.588047,1
6164,P_NOUN_10_ADJ_c,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.633063,compliquées,-13.817918,1
6165,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.967849,vertes,-11.765384,1
6166,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.703789,bleues,-13.164007,1
6167,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.81903,noires,-10.658538,1
6168,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.33157,délicates,-13.698752,1
6169,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.494171,pointues,-13.380335,1
6170,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.992693,rondes,-13.371039,1
6171,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.391127,froides,-12.284155,1
6172,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.834471,chaudes,-13.772097,1
6173,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.289587,importantes,-11.82541,1
6174,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.361281,courtes,-11.602104,1
6175,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.90507,dures,-11.968386,1
6176,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.0874953,claires,-8.684259,1
6177,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.914316,intéressantes,-11.958925,1
6178,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.363719,brillantes,-10.590236,1
6179,P_NOUN_10_ADJ_c,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.24741,compliquées,-13.487854,1
6180,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.924068,vertes,-11.495043,1
6181,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.28257,bleues,-12.723987,1
6182,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.350092,noires,-10.281814,1
6183,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.186739,délicates,-13.437382,1
6184,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.128688,pointues,-13.155293,1
6185,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.817215,rondes,-13.321118,1
6186,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.152077,froides,-12.000626,1
6187,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.773557,chaudes,-13.618921,1
6188,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.52618,importantes,-12.040274,1
6189,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.393176,courtes,-11.487928,1
6190,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.911849,dures,-11.927327,1
6191,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.648616,claires,-8.271761,1
6192,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.134635,intéressantes,-12.355122,1
6193,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.624391,brillantes,-9.771545,1
6194,P_NOUN_10_ADJ_c,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.2967825,compliquées,-13.7071085,1
6195,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.571036,vertes,-11.305133,1
6196,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.21067,bleues,-12.717701,1
6197,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.263832,noires,-10.170822,1
6198,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.984383,délicates,-13.279438,1
6199,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.321051,pointues,-13.146773,1
6200,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.794184,rondes,-12.970517,1
6201,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.2914715,froides,-11.997402,1
6202,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.851936,chaudes,-13.734668,1
6203,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.435627,importantes,-11.896013,1
6204,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-8.954601,courtes,-11.491255,1
6205,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.763248,dures,-11.991104,1
6206,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.554986,claires,-8.11518,1
6207,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.295139,intéressantes,-12.358576,1
6208,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.742083,brillantes,-9.687804,1
6209,P_NOUN_10_ADJ_c,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.436334,compliquées,-13.810648,1
6210,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.689042,vertes,-11.664605,1
6211,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.442276,bleues,-12.951642,1
6212,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.5996375,noires,-10.345533,1
6213,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.099754,délicates,-13.742107,1
6214,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.742445,pointues,-13.58613,1
6215,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.673653,rondes,-13.382922,1
6216,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.258222,froides,-11.711475,1
6217,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.585257,chaudes,-13.228313,1
6218,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.368046,importantes,-11.931747,1
6219,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.529075,courtes,-11.793937,1
6220,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.966291,dures,-12.058913,1
6221,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.0365653,claires,-8.461159,1
6222,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.111744,intéressantes,-12.30191,1
6223,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.107238,brillantes,-10.544,1
6224,P_NOUN_10_ADJ_c,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.548189,compliquées,-13.902037,1
6225,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-8.522446,vertes,-11.382868,1
6226,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.047277,bleues,-12.496781,1
6227,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.8962216,noires,-9.845121,1
6228,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.299683,délicates,-13.554508,1
6229,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.132981,pointues,-13.146402,1
6230,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.833502,rondes,-13.11706,1
6231,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.49114,froides,-12.180071,1
6232,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.884277,chaudes,-13.80509,1
6233,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.398608,importantes,-11.88154,1
6234,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.250719,courtes,-11.292792,1
6235,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.738856,dures,-12.017677,1
6236,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.505628,claires,-8.096372,1
6237,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.057844,intéressantes,-12.272324,1
6238,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.745089,brillantes,-10.020158,1
6239,P_NOUN_10_ADJ_c,M,P,les bracelets avec le coussin près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.076574,compliquées,-13.521536,1
6240,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.218121,vertes,-11.995393,1
6241,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.615447,bleues,-13.351786,1
6242,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.4930725,noires,-10.55685,1
6243,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-11.308313,délicates,-13.869291,1
6244,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-10.548107,pointues,-13.14924,1
6245,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.775519,rondes,-13.263414,1
6246,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.555356,froides,-12.154627,1
6247,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.956202,chaudes,-13.836209,1
6248,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.241854,importantes,-11.844402,1
6249,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.159443,courtes,-11.440036,1
6250,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.923152,dures,-12.179336,1
6251,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.3924837,claires,-8.976576,1
6252,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.092342,intéressantes,-12.158562,1
6253,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.112508,brillantes,-10.186369,1
6254,P_NOUN_10_ADJ_c,M,P,les bracelets avec le jouet près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-10.186719,compliquées,-13.467112,1
6255,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,M,S,verts,-9.108969,vertes,-11.537778,1
6256,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.373316,bleues,-13.057556,1
6257,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,M,S,noirs,-6.337208,noires,-10.165169,1
6258,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,M,S,délicats,-10.879438,délicates,-13.394669,1
6259,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.970064,pointues,-12.8611965,1
6260,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.256294,rondes,-13.266828,1
6261,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,M,S,froids,-10.263338,froides,-12.146004,1
6262,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-10.724897,chaudes,-13.589642,1
6263,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,M,S,importants,-9.354105,importantes,-11.8844185,1
6264,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,M,S,courts,-9.227479,courtes,-11.331727,1
6265,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,M,S,durs,-8.827687,dures,-11.957414,1
6266,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.664837,claires,-8.469339,1
6267,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.296762,intéressantes,-12.515488,1
6268,P_NOUN_10_ADJ_c,M,P,les bracelets avec le clou près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.122583,brillantes,-10.471155,1
