,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4219,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.607498,couvert,-9.519747,1
4220,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3111153,déformé,-9.463312,1
4221,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.53578,fixé,-12.1113825,1
4222,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.5772,jeté,-12.037445,1
4223,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.09568,laissé,-11.086245,1
4224,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.6087303,ouvert,-8.435226,1
4225,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.311018,perdu,-10.466287,1
4226,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.616252,réparé,-14.211023,1
4227,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.880542,retiré,-11.34994,1
4228,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.326764,tombé,-10.058162,1
4229,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9053173,utilisé,-7.8827686,1
4230,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.403518,acheté,-13.40445,1
4231,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7282653,brisé,-11.678995,1
4232,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.8054843,caché,-10.605817,1
4233,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.94498,cassé,-10.833734,1
4234,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.426988,couvert,-9.848959,1
4235,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.136565,déformé,-9.670743,1
4236,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.914633,fixé,-12.61758,1
4237,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.197183,jeté,-13.114556,1
4238,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.998869,laissé,-12.097151,1
4239,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.5608416,ouvert,-8.680449,1
4240,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.637052,perdu,-11.395828,1
4241,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.88565,réparé,-15.0369835,1
4242,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.286712,retiré,-12.039635,1
4243,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.738603,tombé,-10.70619,1
4244,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5471325,utilisé,-8.247891,1
4245,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.163983,acheté,-13.3750515,1
4246,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.0399494,brisé,-11.775943,1
4247,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.5133057,caché,-10.360497,1
4248,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.163626,cassé,-11.08419,1
4249,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.140543,couvert,-9.50448,1
4250,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2142367,déformé,-9.614954,1
4251,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.480429,fixé,-12.667293,1
4252,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.4095254,jeté,-12.451353,1
4253,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.012911,laissé,-11.629656,1
4254,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9930496,ouvert,-9.230251,1
4255,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4306297,perdu,-11.477289,1
4256,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.304453,réparé,-14.129054,1
4257,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-5.9176083,retiré,-11.604308,1
4258,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.104982,tombé,-10.188919,1
4259,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6429996,utilisé,-8.2825775,1
4260,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.128721,acheté,-12.659299,1
4261,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.625336,brisé,-12.444162,1
4262,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.699176,caché,-10.717262,1
4263,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.596289,cassé,-11.048082,1
4264,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9801464,couvert,-9.884453,1
4265,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.631051,déformé,-9.970692,1
4266,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.67361,fixé,-12.956,1
4267,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.283363,jeté,-13.336771,1
4268,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.839096,laissé,-11.506492,1
4269,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5340886,ouvert,-9.080343,1
4270,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8827662,perdu,-11.319357,1
4271,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.523021,réparé,-15.198923,1
4272,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.144828,retiré,-11.618642,1
4273,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.7176895,tombé,-10.2571945,1
4274,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.549106,utilisé,-7.6731496,1
4275,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.100086,acheté,-15.015997,1
4276,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.3554506,brisé,-12.390414,1
4277,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.695802,caché,-11.560429,1
4278,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.222725,cassé,-12.479013,1
4279,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3288236,couvert,-10.0394,1
4280,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.135009,déformé,-9.483145,1
4281,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.48345,fixé,-13.056492,1
4282,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.584135,jeté,-13.9047575,1
4283,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.103621,laissé,-12.48203,1
4284,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.529984,ouvert,-10.337763,1
4285,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.07258,perdu,-11.993488,1
4286,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.69313,réparé,-15.825595,1
4287,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9710426,retiré,-12.839907,1
4288,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.146304,tombé,-12.328411,1
4289,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.737355,utilisé,-9.279275,1
4290,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.095188,acheté,-14.710152,1
4291,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.9197187,brisé,-12.838681,1
4292,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.9332027,caché,-12.139025,1
4293,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.247555,cassé,-12.290526,1
4294,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0983543,couvert,-10.135566,1
4295,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9817877,déformé,-9.755682,1
4296,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.281129,fixé,-13.302346,1
4297,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.94556,jeté,-13.8124,1
4298,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.356636,laissé,-12.54821,1
4299,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.2274494,ouvert,-10.267626,1
4300,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.392631,perdu,-12.370446,1
4301,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.37125,réparé,-16.238527,1
4302,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9021683,retiré,-12.673033,1
4303,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.749028,tombé,-12.642305,1
4304,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4690948,utilisé,-9.066385,1
4305,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.464822,acheté,-14.106248,1
4306,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.3652935,brisé,-13.080671,1
4307,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.7569246,caché,-11.483089,1
4308,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.634367,cassé,-12.475735,1
4309,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1681213,couvert,-9.988405,1
4310,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.4173064,déformé,-9.803425,1
4311,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.006974,fixé,-13.165963,1
4312,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.085108,jeté,-13.3871765,1
4313,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.858291,laissé,-12.401133,1
4314,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.2864485,ouvert,-10.144544,1
4315,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.222577,perdu,-12.273713,1
4316,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.305957,réparé,-15.813059,1
4317,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.5583243,retiré,-12.86915,1
4318,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.4103565,tombé,-12.639812,1
4319,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7877827,utilisé,-9.353064,1
4320,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.387421,acheté,-14.896366,1
4321,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.8036137,brisé,-12.980453,1
4322,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2128377,caché,-12.398777,1
4323,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.177975,cassé,-12.417999,1
4324,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0500717,couvert,-10.121335,1
4325,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0424566,déformé,-9.926181,1
4326,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.191553,fixé,-13.435071,1
4327,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.431586,jeté,-14.146218,1
4328,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.465866,laissé,-12.922745,1
4329,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.378211,ouvert,-10.312984,1
4330,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.851841,perdu,-12.902851,1
4331,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.855566,réparé,-16.779133,1
4332,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.240259,retiré,-12.88065,1
4333,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.116102,tombé,-13.076539,1
4334,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.072659,utilisé,-9.588211,1
4335,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.319597,acheté,-14.618504,1
4336,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.115075,brisé,-13.524719,1
4337,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.141122,caché,-12.095494,1
4338,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.408566,cassé,-13.241158,1
4339,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.757854,couvert,-10.909294,1
4340,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.56133,déformé,-10.494149,1
4341,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.513294,fixé,-13.372121,1
4342,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.592436,jeté,-13.957254,1
4343,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.6298895,laissé,-12.848373,1
4344,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.432707,ouvert,-10.589081,1
4345,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.313455,perdu,-12.252959,1
4346,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.936623,réparé,-16.475546,1
4347,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7427278,retiré,-13.32793,1
4348,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.58712,tombé,-13.050117,1
4349,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.85771,utilisé,-9.621036,1
4350,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.490614,acheté,-15.035194,1
4351,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.8822327,brisé,-13.15909,1
4352,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.3740063,caché,-12.47915,1
4353,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.999279,cassé,-12.589522,1
4354,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2697,couvert,-10.432015,1
4355,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.869813,déformé,-9.720708,1
4356,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.312381,fixé,-13.479529,1
4357,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.538755,jeté,-14.480037,1
4358,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.555893,laissé,-13.236509,1
4359,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6479387,ouvert,-10.563323,1
4360,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.107224,perdu,-12.917606,1
4361,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.057392,réparé,-17.03081,1
4362,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.374381,retiré,-13.188789,1
4363,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.261939,tombé,-13.287601,1
4364,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.282138,utilisé,-9.997555,1
4365,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.294846,acheté,-14.819268,1
4366,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7023582,brisé,-13.089961,1
4367,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2484727,caché,-12.128927,1
4368,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.96521,cassé,-12.676319,1
4369,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3331423,couvert,-10.053289,1
