,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6290,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.112933,déformée,-9.9799595,1
6291,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.934433,fixée,-13.198391,1
6292,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.436134,jetée,-14.339236,1
6293,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7877355,laissée,-12.982502,1
6294,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.73601,ouverte,-10.953289,1
6295,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.560084,perdue,-10.4216795,1
6296,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.070496,réparée,-15.181866,1
6297,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.307018,retirée,-12.221106,1
6298,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.938946,tombée,-14.236036,1
6299,S_NOUN_10_PASS_a,M,S,le crayon avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9814425,utilisée,-11.310367,1
6300,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.463673,achetée,-13.400753,1
6301,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.364309,brisée,-11.787188,1
6302,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.8819885,cachée,-10.711877,1
6303,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.327492,cassée,-12.964805,1
6304,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.615588,couverte,-12.258524,1
6305,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.538135,déformée,-10.384542,1
6306,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.096241,fixée,-13.265354,1
6307,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.687841,jetée,-13.758317,1
6308,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.765009,laissée,-12.867363,1
6309,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.725522,ouverte,-10.809454,1
6310,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.5279484,perdue,-10.313975,1
6311,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.807881,réparée,-14.928993,1
6312,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.400145,retirée,-12.040632,1
6313,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.681572,tombée,-13.783388,1
6314,S_NOUN_10_PASS_a,M,S,le crayon avec le rideau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0354996,utilisée,-11.193042,1
6315,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.923002,achetée,-13.27208,1
6316,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.255068,brisée,-12.408337,1
6317,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.1288767,cachée,-11.307066,1
6318,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.1659975,cassée,-13.1938305,1
6319,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.773119,couverte,-12.602928,1
6320,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.9374523,déformée,-10.752983,1
6321,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7860475,fixée,-13.308235,1
6322,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.600517,jetée,-14.479834,1
6323,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.030519,laissée,-12.89404,1
6324,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.633579,ouverte,-10.885147,1
6325,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.905972,perdue,-11.132294,1
6326,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.706577,réparée,-15.0266285,1
6327,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.190214,retirée,-12.035417,1
6328,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.510634,tombée,-14.15564,1
6329,S_NOUN_10_PASS_a,M,S,le crayon avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.1703167,utilisée,-11.401017,1
6330,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.190784,achetée,-13.776945,1
6331,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.385974,brisée,-12.242413,1
6332,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.465382,cachée,-10.531157,1
6333,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.096361,cassée,-12.758485,1
6334,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.344021,couverte,-12.219786,1
6335,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4905896,déformée,-10.21953,1
6336,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.317473,fixée,-13.248055,1
6337,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.591112,jetée,-13.992624,1
6338,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9002514,laissée,-12.68633,1
6339,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6055975,ouverte,-10.627456,1
6340,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.935497,perdue,-11.021763,1
6341,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.913818,réparée,-15.078499,1
6342,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.1233835,retirée,-11.941737,1
6343,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.015728,tombée,-13.841835,1
6344,S_NOUN_10_PASS_a,M,S,le crayon avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.752342,utilisée,-10.696416,1
6345,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.670509,achetée,-13.085239,1
6346,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.974023,brisée,-11.802485,1
6347,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.3429537,cachée,-10.331305,1
6348,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.419459,cassée,-12.478569,1
6349,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.168211,couverte,-12.056666,1
6350,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5462437,déformée,-10.48946,1
6351,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.12408,fixée,-13.292389,1
6352,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.847712,jetée,-13.318482,1
6353,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7055492,laissée,-12.677399,1
6354,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.674819,ouverte,-10.892975,1
6355,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6737213,perdue,-10.839803,1
6356,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.26804,réparée,-14.420483,1
6357,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.747891,retirée,-11.892946,1
6358,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.784468,tombée,-13.793012,1
6359,S_NOUN_10_PASS_a,M,S,le crayon avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.043553,utilisée,-11.169216,1
6360,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.37949,achetée,-14.02667,1
6361,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.937004,brisée,-12.674345,1
6362,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.739387,cachée,-10.9802,1
6363,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.425892,cassée,-12.64196,1
6364,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.0110145,couverte,-12.267204,1
6365,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.731837,déformée,-10.5000515,1
6366,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.019754,fixée,-13.238028,1
6367,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.8503065,jetée,-14.603369,1
6368,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.778215,laissée,-12.868172,1
6369,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5798035,ouverte,-10.680242,1
6370,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7864666,perdue,-10.801259,1
6371,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.957296,réparée,-14.681111,1
6372,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.995392,retirée,-12.207029,1
6373,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.810513,tombée,-13.93898,1
6374,S_NOUN_10_PASS_a,M,S,le crayon avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0778975,utilisée,-10.225708,1
6375,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.825811,achetée,-13.46921,1
6376,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.942911,brisée,-12.341606,1
6377,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.2617836,cachée,-11.478391,1
6378,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.246191,cassée,-12.996756,1
6379,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.3497763,couverte,-12.09642,1
6380,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.7115135,déformée,-10.852333,1
6381,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7029285,fixée,-13.081274,1
6382,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.365231,jetée,-13.701862,1
6383,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9104166,laissée,-12.934638,1
6384,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0091534,ouverte,-11.307545,1
6385,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.146373,perdue,-11.325965,1
6386,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.067588,réparée,-14.598839,1
6387,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.886652,retirée,-12.209225,1
6388,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.961643,tombée,-14.319004,1
6389,S_NOUN_10_PASS_a,M,S,le crayon avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7366786,utilisée,-10.7511215,1
6390,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.264971,achetée,-13.337474,1
6391,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.173399,brisée,-12.012913,1
6392,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.5043583,cachée,-10.43157,1
6393,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.317444,cassée,-12.081546,1
6394,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.398959,couverte,-12.343408,1
6395,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.059366,déformée,-10.792484,1
6396,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.2723303,fixée,-12.507895,1
6397,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.39135,jetée,-13.584558,1
6398,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7664423,laissée,-12.890667,1
6399,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.550838,ouverte,-11.143591,1
6400,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.432518,perdue,-11.733293,1
6401,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.515119,réparée,-13.260486,1
6402,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6281757,retirée,-11.495321,1
6403,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8138103,tombée,-14.578852,1
6404,S_NOUN_10_PASS_a,M,S,le crayon avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.371509,utilisée,-10.483995,1
6405,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.9997425,achetée,-13.352698,1
6406,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.599128,brisée,-11.656239,1
6407,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.399435,cachée,-10.609025,1
6408,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.217693,cassée,-12.849178,1
6409,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.525769,couverte,-11.824564,1
6410,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5340595,déformée,-10.344527,1
6411,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.955859,fixée,-13.375692,1
6412,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.069183,jetée,-13.33549,1
6413,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6512804,laissée,-12.71526,1
6414,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.69521,ouverte,-11.098627,1
6415,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.48826,perdue,-10.554758,1
6416,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.992622,réparée,-14.468452,1
6417,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.177684,retirée,-12.268183,1
6418,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.156572,tombée,-14.08826,1
6419,S_NOUN_10_PASS_a,M,S,le crayon avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0089183,utilisée,-11.184851,1
6420,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.469983,achetée,-13.233547,1
6421,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.612863,brisée,-11.80468,1
6422,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.4468913,cachée,-10.773819,1
6423,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.907308,cassée,-12.204506,1
6424,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.5867085,couverte,-12.023989,1
6425,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.316126,déformée,-10.363614,1
6426,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.713337,fixée,-13.032908,1
6427,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.900592,jetée,-13.25518,1
6428,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.61604,laissée,-12.848772,1
6429,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.411895,ouverte,-11.000641,1
6430,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.692604,perdue,-11.058495,1
6431,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.460773,réparée,-14.725408,1
6432,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.379492,retirée,-11.992571,1
6433,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8177176,tombée,-14.373278,1
6434,S_NOUN_10_PASS_a,M,S,le crayon avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.798724,utilisée,-11.221031,1
6435,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.918132,achetée,-13.293193,1
6436,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.430198,brisée,-11.72785,1
6437,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.436697,cachée,-10.744408,1
6438,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.979879,cassée,-12.435766,1
6439,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.38012,couverte,-12.163073,1
