,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6029,S_NOUN_11_PASS_a,M,S,le miroir avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.26635,utilisée,-10.689383,1
6030,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.035156,achetée,-15.6455,1
6031,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.281027,brisée,-14.625338,1
6032,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.0090523,cachée,-13.38164,1
6033,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.990151,cassée,-14.159325,1
6034,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.264171,couverte,-12.878617,1
6035,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.473704,déformée,-13.960322,1
6036,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.894732,fixée,-13.630635,1
6037,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.309875,jetée,-15.239231,1
6038,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.4076085,laissée,-13.650839,1
6039,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1070547,ouverte,-13.156238,1
6040,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2359066,perdue,-12.631468,1
6041,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.664381,réparée,-14.679388,1
6042,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.879055,retirée,-15.025066,1
6043,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.186393,tombée,-11.717612,1
6044,S_NOUN_11_PASS_a,M,S,le miroir avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.377666,utilisée,-11.178427,1
6045,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.227848,achetée,-15.372784,1
6046,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.0737705,brisée,-14.135913,1
6047,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.635353,cachée,-12.741917,1
6048,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.496965,cassée,-13.355875,1
6049,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9058867,couverte,-12.095613,1
6050,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.270424,déformée,-13.448376,1
6051,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.986181,fixée,-13.11853,1
6052,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.44005,jetée,-14.397913,1
6053,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.471849,laissée,-13.07399,1
6054,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1194344,ouverte,-12.679321,1
6055,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.603105,perdue,-12.571068,1
6056,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.39564,réparée,-14.313498,1
6057,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.019407,retirée,-14.809733,1
6058,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2107787,tombée,-11.522724,1
6059,S_NOUN_11_PASS_a,M,S,le miroir avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.1919203,utilisée,-10.577442,1
6060,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.939115,achetée,-15.257816,1
6061,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.143614,brisée,-13.950321,1
6062,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.5373993,cachée,-12.827615,1
6063,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.572567,cassée,-13.262869,1
6064,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9241266,couverte,-12.272522,1
6065,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.312109,déformée,-13.766697,1
6066,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.712454,fixée,-12.966459,1
6067,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.736376,jetée,-14.278171,1
6068,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.2003284,laissée,-13.057837,1
6069,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3700085,ouverte,-12.96358,1
6070,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4990087,perdue,-12.5028,1
6071,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.364243,réparée,-14.308582,1
6072,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.849598,retirée,-14.934088,1
6073,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.796884,tombée,-11.307339,1
6074,S_NOUN_11_PASS_a,M,S,le miroir avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.047963,utilisée,-10.57901,1
6075,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.19872,achetée,-15.173052,1
6076,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.392973,brisée,-14.435602,1
6077,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.975523,cachée,-12.960213,1
6078,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.668851,cassée,-13.143853,1
6079,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9038687,couverte,-12.49922,1
6080,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.016075,déformée,-13.867477,1
6081,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.875111,fixée,-12.841285,1
6082,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.669389,jetée,-15.217089,1
6083,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.385008,laissée,-13.268902,1
6084,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3201437,ouverte,-12.611048,1
6085,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.834135,perdue,-12.411917,1
6086,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.4033985,réparée,-14.171419,1
6087,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.833336,retirée,-14.650002,1
6088,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9528375,tombée,-11.492027,1
6089,S_NOUN_11_PASS_a,M,S,le miroir avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7824483,utilisée,-10.208557,1
6090,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.361645,achetée,-15.020752,1
6091,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.9972515,brisée,-14.467672,1
6092,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.456716,cachée,-12.987871,1
6093,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.498341,cassée,-13.367847,1
6094,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.736757,couverte,-11.993465,1
6095,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.734829,déformée,-13.935537,1
6096,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.343494,fixée,-12.764729,1
6097,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.327291,jetée,-14.84903,1
6098,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-6.993161,laissée,-12.602455,1
6099,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.387247,ouverte,-13.33674,1
6100,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.7933016,perdue,-12.679727,1
6101,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.276711,réparée,-15.496597,1
6102,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.032356,retirée,-15.145069,1
6103,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1360683,tombée,-11.524276,1
6104,S_NOUN_11_PASS_a,M,S,le miroir avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9819484,utilisée,-10.537767,1
6105,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.543464,achetée,-14.685024,1
6106,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.30648,brisée,-13.575065,1
6107,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.733041,cachée,-12.694245,1
6108,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.558535,cassée,-12.808516,1
6109,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.2046,couverte,-12.479875,1
6110,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.651316,déformée,-14.031778,1
6111,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.228995,fixée,-12.168765,1
6112,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.140878,jetée,-14.898628,1
6113,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.24023,laissée,-13.15728,1
6114,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4305897,ouverte,-12.627932,1
6115,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6536407,perdue,-12.244039,1
6116,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.925557,réparée,-13.470204,1
6117,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.200036,retirée,-14.07415,1
6118,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.6015987,tombée,-11.422234,1
6119,S_NOUN_11_PASS_a,M,S,le miroir avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.3698106,utilisée,-9.666344,1
6120,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.201319,achetée,-14.910618,1
6121,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.137093,brisée,-13.684029,1
6122,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.5067677,cachée,-12.66795,1
6123,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.037596,cassée,-13.575018,1
6124,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.775554,couverte,-11.563461,1
6125,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.207965,déformée,-13.642521,1
6126,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.684654,fixée,-12.964186,1
6127,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.745704,jetée,-14.049295,1
6128,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.056998,laissée,-12.912806,1
6129,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.8778634,ouverte,-12.445076,1
6130,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.420068,perdue,-12.142538,1
6131,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-8.898037,réparée,-13.751259,1
6132,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.836511,retirée,-14.790681,1
6133,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0657578,tombée,-11.426382,1
6134,S_NOUN_11_PASS_a,M,S,le miroir avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.237795,utilisée,-10.607213,1
6135,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.5359125,achetée,-14.74353,1
6136,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.9727306,brisée,-13.834461,1
6137,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.770473,cachée,-12.997557,1
6138,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.323112,cassée,-13.419829,1
6139,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.926961,couverte,-12.16386,1
6140,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.529417,déformée,-13.883265,1
6141,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.516691,fixée,-12.872872,1
6142,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.8868685,jetée,-14.419481,1
6143,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.1255326,laissée,-13.221142,1
6144,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.0681267,ouverte,-12.897753,1
6145,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5250797,perdue,-12.577575,1
6146,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.075442,réparée,-14.138073,1
6147,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.586662,retirée,-14.841057,1
6148,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0098505,tombée,-11.6428175,1
6149,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0493097,utilisée,-10.694821,1
6150,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.0126295,achetée,-15.094346,1
6151,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.9884186,brisée,-13.795167,1
6152,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4589252,cachée,-12.671373,1
6153,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.606884,cassée,-13.421198,1
6154,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.942141,couverte,-12.496796,1
6155,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.087349,déformée,-13.817313,1
6156,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.39003,fixée,-12.722218,1
6157,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.484686,jetée,-14.264198,1
6158,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.354892,laissée,-13.391402,1
6159,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4753003,ouverte,-13.128807,1
6160,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.39108,perdue,-12.344765,1
6161,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.429468,réparée,-14.06094,1
6162,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.721922,retirée,-14.898207,1
6163,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.8098555,tombée,-11.302129,1
6164,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.075278,utilisée,-10.672409,1
6165,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.296426,achetée,-15.432716,1
6166,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.327934,brisée,-14.090252,1
6167,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.708683,cachée,-12.814996,1
6168,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.581657,cassée,-13.530315,1
6169,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.938592,couverte,-12.263493,1
