,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4485,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.98041,acheté,-13.051806,1
4486,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.487999,brisé,-13.971979,1
4487,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-10.031857,caché,-12.078369,1
4488,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.232045,cassé,-12.748237,1
4489,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8195524,couvert,-11.759274,1
4490,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.487874,déformé,-12.360412,1
4491,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.905055,fixé,-10.990221,1
4492,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.380992,jeté,-13.995921,1
4493,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.903221,laissé,-12.128337,1
4494,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.468401,ouvert,-12.304998,1
4495,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.6615744,perdu,-10.215847,1
4496,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.374149,réparé,-15.139282,1
4497,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.139062,retiré,-12.269163,1
4498,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.56512,tombé,-10.370365,1
4499,S_NOUN_11_PASS_a,F,S,la robe avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.144829,utilisé,-7.967329,1
4500,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.393684,acheté,-12.175859,1
4501,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.377044,brisé,-13.495909,1
4502,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.051144,caché,-10.815977,1
4503,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.192696,cassé,-12.373676,1
4504,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7379675,couvert,-11.425164,1
4505,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.401976,déformé,-12.476868,1
4506,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.767028,fixé,-11.101818,1
4507,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.573105,jeté,-13.447954,1
4508,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.332132,laissé,-11.713362,1
4509,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.9712486,ouvert,-11.648496,1
4510,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.1712112,perdu,-9.497366,1
4511,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.845091,réparé,-14.638479,1
4512,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.228738,retiré,-11.6685505,1
4513,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.1090145,tombé,-9.949415,1
4514,S_NOUN_11_PASS_a,F,S,la robe avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.350369,utilisé,-8.126204,1
4515,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.062114,acheté,-13.06697,1
4516,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.469463,brisé,-13.772165,1
4517,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.033291,caché,-11.78904,1
4518,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.896586,cassé,-11.547105,1
4519,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.521222,couvert,-11.739988,1
4520,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.133148,déformé,-11.969322,1
4521,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.4382114,fixé,-10.683195,1
4522,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.678923,jeté,-13.45495,1
4523,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.742671,laissé,-12.217558,1
4524,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.8968773,ouvert,-11.824212,1
4525,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.61656,perdu,-10.543056,1
4526,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.811346,réparé,-15.403552,1
4527,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.630477,retiré,-12.131648,1
4528,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.919817,tombé,-10.720591,1
4529,S_NOUN_11_PASS_a,F,S,la robe avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.826449,utilisé,-7.80677,1
4530,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.7060995,acheté,-12.873438,1
4531,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.742755,brisé,-13.543848,1
4532,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.317101,caché,-11.47741,1
4533,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.623365,cassé,-12.253973,1
4534,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.785673,couvert,-11.534536,1
4535,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.437542,déformé,-12.443423,1
4536,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.795267,fixé,-11.114223,1
4537,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.989711,jeté,-13.817761,1
4538,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.688233,laissé,-12.107566,1
4539,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.132803,ouvert,-11.969115,1
4540,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.521963,perdu,-9.950618,1
4541,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.175412,réparé,-14.485903,1
4542,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.880677,retiré,-11.849707,1
4543,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.946761,tombé,-10.110487,1
4544,S_NOUN_11_PASS_a,F,S,la robe avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1016603,utilisé,-7.993317,1
4545,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.388986,acheté,-12.301205,1
4546,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.098295,brisé,-13.96063,1
4547,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.861677,caché,-11.94719,1
4548,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.46645,cassé,-12.02499,1
4549,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8273954,couvert,-11.9629135,1
4550,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.177753,déformé,-12.236656,1
4551,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8042154,fixé,-11.031172,1
4552,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.822684,jeté,-13.821081,1
4553,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.818565,laissé,-11.820251,1
4554,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.312595,ouvert,-12.153606,1
4555,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.724578,perdu,-10.300291,1
4556,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.604918,réparé,-15.521872,1
4557,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.967034,retiré,-12.338027,1
4558,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-8.60578,tombé,-10.412323,1
4559,S_NOUN_11_PASS_a,F,S,la robe avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1947393,utilisé,-8.175533,1
4560,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.348366,acheté,-11.822168,1
4561,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.5361824,brisé,-12.629701,1
4562,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6862907,caché,-9.961398,1
4563,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.252475,cassé,-11.4447,1
4564,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.502133,couvert,-11.02862,1
4565,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.210126,déformé,-12.467348,1
4566,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.10771,fixé,-11.751585,1
4567,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.891338,jeté,-12.620495,1
4568,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.036338,laissé,-10.870231,1
4569,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3263426,ouvert,-11.063384,1
4570,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.412735,perdu,-8.924248,1
4571,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.55191,réparé,-12.817437,1
4572,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.713095,retiré,-12.4217,1
4573,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5612097,tombé,-9.37438,1
4574,S_NOUN_11_PASS_a,F,S,la valise avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.673254,utilisé,-8.723491,1
4575,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.354533,acheté,-11.721553,1
4576,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.928363,brisé,-12.554853,1
4577,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.4832106,caché,-9.863137,1
4578,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.362808,cassé,-11.69866,1
4579,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.585004,couvert,-11.063635,1
4580,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.557448,déformé,-13.107881,1
4581,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.429143,fixé,-12.157669,1
4582,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.057639,jeté,-12.984908,1
4583,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.910315,laissé,-10.798655,1
4584,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.1381745,ouvert,-10.993608,1
4585,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.433865,perdu,-8.9300995,1
4586,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.162089,réparé,-12.542799,1
4587,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.595934,retiré,-12.355418,1
4588,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4032965,tombé,-9.444383,1
4589,S_NOUN_11_PASS_a,F,S,la valise avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6104374,utilisé,-8.792952,1
4590,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.812153,acheté,-11.91029,1
4591,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.063822,brisé,-12.635919,1
4592,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1907845,caché,-9.671539,1
4593,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.761401,cassé,-12.466173,1
4594,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8012877,couvert,-10.896913,1
4595,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.428499,déformé,-12.895905,1
4596,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.765941,fixé,-12.219594,1
4597,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.182663,jeté,-12.951572,1
4598,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9811163,laissé,-10.629675,1
4599,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.246319,ouvert,-11.014148,1
4600,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.40249,perdu,-8.742001,1
4601,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.497661,réparé,-12.339463,1
4602,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.892479,retiré,-12.609141,1
4603,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-5.9936256,tombé,-9.014753,1
4604,S_NOUN_11_PASS_a,F,S,la valise avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.78121,utilisé,-8.811222,1
4605,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.681599,acheté,-11.867218,1
4606,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8699427,brisé,-12.867455,1
4607,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.510834,caché,-9.888178,1
4608,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.823807,cassé,-12.6336975,1
4609,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.620424,couvert,-11.018894,1
4610,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.38426,déformé,-13.023873,1
4611,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.698399,fixé,-12.226546,1
4612,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.308174,jeté,-13.248368,1
4613,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.222997,laissé,-10.8035345,1
4614,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0674114,ouvert,-11.027526,1
4615,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.5501947,perdu,-8.937305,1
4616,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.620329,réparé,-13.154594,1
4617,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.507196,retiré,-12.00308,1
4618,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.582383,tombé,-9.574502,1
4619,S_NOUN_11_PASS_a,F,S,la valise avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7194138,utilisé,-8.812183,1
4620,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.738373,acheté,-11.816599,1
4621,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.29273,brisé,-13.040287,1
4622,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.164129,caché,-10.274624,1
4623,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.8626,cassé,-12.722883,1
4624,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6904144,couvert,-11.396674,1
4625,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.7954035,déformé,-13.758745,1
4626,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.580408,fixé,-12.665906,1
