,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7066,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.598419,brisée,-14.389727,1
7067,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.894344,cachée,-11.880766,1
7068,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.976747,cassée,-12.830625,1
7069,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.876178,couverte,-13.231146,1
7070,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.535958,déformée,-12.497114,1
7071,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.124701,fixée,-13.090368,1
7072,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.235015,jetée,-14.286241,1
7073,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.939756,laissée,-12.910797,1
7074,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.0564995,ouverte,-11.261876,1
7075,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.799712,perdue,-10.638325,1
7076,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.534901,réparée,-13.569386,1
7077,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.433392,retirée,-13.945568,1
7078,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4271765,tombée,-11.110951,1
7079,S_NOUN_11_PASS_a,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.643043,utilisée,-10.189428,1
7080,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.362834,achetée,-15.096964,1
7081,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.406082,brisée,-14.049309,1
7082,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.783461,cachée,-12.207561,1
7083,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.199408,cassée,-12.956373,1
7084,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.573074,couverte,-13.236769,1
7085,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.868703,déformée,-12.394424,1
7086,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.637114,fixée,-13.225814,1
7087,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.083796,jetée,-13.969825,1
7088,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.822396,laissée,-12.899673,1
7089,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.354294,ouverte,-11.671556,1
7090,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2190485,perdue,-10.356563,1
7091,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.380426,réparée,-14.068686,1
7092,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.5006275,retirée,-14.501237,1
7093,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9780893,tombée,-10.50764,1
7094,S_NOUN_11_PASS_a,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.083383,utilisée,-10.547787,1
7095,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.836872,achetée,-14.529574,1
7096,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.083861,brisée,-14.622499,1
7097,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.937246,cachée,-11.719186,1
7098,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.067082,cassée,-13.247913,1
7099,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.242122,couverte,-12.953757,1
7100,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.954054,déformée,-12.91748,1
7101,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.788248,fixée,-12.924627,1
7102,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.800168,jetée,-14.177094,1
7103,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.93344,laissée,-12.855755,1
7104,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.008736,ouverte,-11.020494,1
7105,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.686803,perdue,-11.070909,1
7106,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.8973675,réparée,-13.97042,1
7107,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.162605,retirée,-13.926854,1
7108,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.65226,tombée,-10.570637,1
7109,S_NOUN_11_PASS_a,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9477777,utilisée,-10.308431,1
7110,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.192251,achetée,-14.76528,1
7111,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.508645,brisée,-14.799295,1
7112,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.207852,cachée,-12.659449,1
7113,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.392323,cassée,-13.009935,1
7114,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.350101,couverte,-13.019637,1
7115,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.995238,déformée,-12.98735,1
7116,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.74919,fixée,-12.970108,1
7117,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.462431,jetée,-14.480587,1
7118,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.640654,laissée,-12.606257,1
7119,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.173752,ouverte,-11.451717,1
7120,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8389745,perdue,-11.210518,1
7121,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.34475,réparée,-14.913196,1
7122,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.647107,retirée,-14.179607,1
7123,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.983382,tombée,-10.510556,1
7124,S_NOUN_11_PASS_a,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.872549,utilisée,-10.362984,1
7125,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.059791,achetée,-13.516757,1
7126,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.071644,brisée,-13.729458,1
7127,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.884262,cachée,-11.195793,1
7128,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.157294,cassée,-12.007774,1
7129,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.466425,couverte,-12.041983,1
7130,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.206581,déformée,-12.371708,1
7131,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.383731,fixée,-12.108921,1
7132,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.948428,jetée,-12.844346,1
7133,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.270515,laissée,-13.204777,1
7134,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.522179,ouverte,-11.314896,1
7135,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.906454,perdue,-10.218498,1
7136,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.976645,réparée,-13.019968,1
7137,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.158083,retirée,-13.076715,1
7138,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.6187544,tombée,-10.463968,1
7139,S_NOUN_11_PASS_a,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7817736,utilisée,-9.068429,1
7140,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.832447,achetée,-13.979947,1
7141,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.080705,brisée,-13.605654,1
7142,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.139275,cachée,-10.959208,1
7143,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.72822,cassée,-12.194997,1
7144,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.211571,couverte,-12.235365,1
7145,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.5950775,déformée,-12.00713,1
7146,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.724268,fixée,-12.1788845,1
7147,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.181253,jetée,-13.251898,1
7148,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.523392,laissée,-13.033163,1
7149,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9083595,ouverte,-10.612071,1
7150,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2660522,perdue,-10.512503,1
7151,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.724721,réparée,-13.709774,1
7152,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.938971,retirée,-13.755466,1
7153,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.247388,tombée,-10.274308,1
7154,S_NOUN_11_PASS_a,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2950935,utilisée,-9.368375,1
7155,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.106824,achetée,-13.064533,1
7156,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.846938,brisée,-13.465773,1
7157,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.23993,cachée,-11.256666,1
7158,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.46017,cassée,-12.191924,1
7159,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.06817,couverte,-12.058952,1
7160,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.413415,déformée,-11.885388,1
7161,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.480447,fixée,-12.167218,1
7162,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.797039,jetée,-12.949059,1
7163,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.253198,laissée,-12.515515,1
7164,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.737862,ouverte,-10.632774,1
7165,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0175943,perdue,-10.391415,1
7166,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.234383,réparée,-13.898705,1
7167,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.538554,retirée,-14.287077,1
7168,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5041027,tombée,-10.795949,1
7169,S_NOUN_11_PASS_a,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.021814,utilisée,-9.324586,1
7170,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.529515,achetée,-14.154606,1
7171,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.286159,brisée,-13.294307,1
7172,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.328467,cachée,-11.363302,1
7173,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.919867,cassée,-12.436049,1
7174,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.874304,couverte,-11.994482,1
7175,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.253571,déformée,-12.5761,1
7176,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.972382,fixée,-12.253617,1
7177,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.633843,jetée,-13.287269,1
7178,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.277557,laissée,-12.630989,1
7179,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.26572,ouverte,-10.715052,1
7180,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.080877,perdue,-10.338268,1
7181,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.399362,réparée,-13.419812,1
7182,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.150144,retirée,-13.608284,1
7183,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2274265,tombée,-10.015225,1
7184,S_NOUN_11_PASS_a,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4202533,utilisée,-9.343353,1
7185,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.352167,achetée,-14.094202,1
7186,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.127323,brisée,-13.829686,1
7187,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.414921,cachée,-11.405043,1
7188,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.667575,cassée,-12.645987,1
7189,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.406416,couverte,-12.550138,1
7190,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.797382,déformée,-11.95719,1
7191,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.905515,fixée,-12.588306,1
7192,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.582124,jetée,-13.765047,1
7193,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.533173,laissée,-12.95696,1
7194,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.199547,ouverte,-10.94338,1
7195,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0793047,perdue,-10.748655,1
7196,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.100711,réparée,-13.553973,1
7197,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.486418,retirée,-13.663494,1
7198,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3877945,tombée,-10.473112,1
7199,S_NOUN_11_PASS_a,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.270156,utilisée,-9.464004,1
7200,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.961025,achetée,-13.446333,1
7201,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.972708,brisée,-13.693559,1
7202,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.0473175,cachée,-10.699891,1
7203,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.347511,cassée,-11.858626,1
7204,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.225048,couverte,-12.200649,1
7205,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.674462,déformée,-12.145062,1
7206,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.897078,fixée,-12.330468,1
7207,S_NOUN_11_PASS_a,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.699723,jetée,-12.577957,1
