,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6136,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.464628,brisée,-14.181459,1
6137,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.8119397,cachée,-12.390348,1
6138,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.140604,cassée,-13.332495,1
6139,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9323764,couverte,-11.611984,1
6140,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.650673,déformée,-12.858315,1
6141,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.688507,fixée,-12.17479,1
6142,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.023754,jetée,-16.112488,1
6143,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.357647,laissée,-12.674142,1
6144,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.301541,ouverte,-11.383631,1
6145,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.131716,perdue,-12.375954,1
6146,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.404407,réparée,-14.553298,1
6147,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.999741,retirée,-13.249594,1
6148,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.93785,tombée,-10.6662245,1
6149,S_NOUN_11_PASS_a,M,S,le miroir avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.905732,utilisée,-10.158117,1
6150,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.849215,achetée,-14.2527075,1
6151,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.9182286,brisée,-13.437056,1
6152,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.330512,cachée,-12.073999,1
6153,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.982774,cassée,-13.174338,1
6154,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.8511066,couverte,-12.03339,1
6155,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.581329,déformée,-12.947693,1
6156,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.695331,fixée,-12.43711,1
6157,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.420946,jetée,-15.853558,1
6158,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.306721,laissée,-13.007864,1
6159,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.626129,ouverte,-11.908621,1
6160,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6779623,perdue,-11.947006,1
6161,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.381134,réparée,-14.766333,1
6162,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.745117,retirée,-13.116802,1
6163,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.5469823,tombée,-10.449202,1
6164,S_NOUN_11_PASS_a,M,S,le miroir avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8594418,utilisée,-10.340039,1
6165,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.281328,achetée,-14.8070965,1
6166,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.349325,brisée,-14.052537,1
6167,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6264806,cachée,-12.358229,1
6168,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.089764,cassée,-13.608042,1
6169,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.9258623,couverte,-12.028428,1
6170,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.292101,déformée,-12.740289,1
6171,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.697342,fixée,-12.337332,1
6172,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.59807,jetée,-15.85565,1
6173,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.21324,laissée,-12.866562,1
6174,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4569983,ouverte,-11.862982,1
6175,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8593817,perdue,-12.016894,1
6176,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.095263,réparée,-15.260777,1
6177,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.860983,retirée,-13.222092,1
6178,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.6471786,tombée,-10.6198,1
6179,S_NOUN_11_PASS_a,M,S,le miroir avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8418636,utilisée,-10.315453,1
6180,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.315953,achetée,-14.426661,1
6181,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.2159395,brisée,-14.208849,1
6182,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6649675,cachée,-12.328501,1
6183,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.130852,cassée,-13.764804,1
6184,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.048895,couverte,-12.0718155,1
6185,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.590643,déformée,-12.713426,1
6186,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.72187,fixée,-12.386554,1
6187,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.7662735,jetée,-15.569329,1
6188,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.288868,laissée,-12.757732,1
6189,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.466488,ouverte,-12.015811,1
6190,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.86922,perdue,-11.632488,1
6191,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.251442,réparée,-14.910968,1
6192,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.84757,retirée,-13.153038,1
6193,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.776453,tombée,-10.58401,1
6194,S_NOUN_11_PASS_a,M,S,le miroir avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.8880005,utilisée,-10.273495,1
6195,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.832821,achetée,-14.038793,1
6196,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.228916,brisée,-13.879295,1
6197,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.462986,cachée,-11.882372,1
6198,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.5350494,cassée,-13.099228,1
6199,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.579565,couverte,-11.36005,1
6200,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.285156,déformée,-12.265044,1
6201,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.186229,fixée,-11.440351,1
6202,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.943967,jetée,-16.15181,1
6203,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.120875,laissée,-12.538094,1
6204,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1705046,ouverte,-11.07619,1
6205,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.062369,perdue,-12.251146,1
6206,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.443653,réparée,-14.049456,1
6207,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.253922,retirée,-12.721827,1
6208,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.8563027,tombée,-10.644085,1
6209,S_NOUN_11_PASS_a,M,S,le miroir avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.5012827,utilisée,-9.83768,1
6210,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.125899,achetée,-14.333268,1
6211,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.830235,brisée,-14.007444,1
6212,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.814586,cachée,-12.348465,1
6213,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.795438,cassée,-13.466932,1
6214,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3925295,couverte,-11.969192,1
6215,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.64033,déformée,-12.957463,1
6216,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.137399,fixée,-12.630852,1
6217,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.1671505,jetée,-16.279888,1
6218,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.584009,laissée,-12.972438,1
6219,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.6615467,ouverte,-11.867226,1
6220,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2146416,perdue,-11.991199,1
6221,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.490914,réparée,-14.66381,1
6222,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.318133,retirée,-13.254539,1
6223,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0411835,tombée,-10.589859,1
6224,S_NOUN_11_PASS_a,M,S,le miroir avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9814415,utilisée,-10.171426,1
6225,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.368441,achetée,-14.412207,1
6226,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.220654,brisée,-13.7895565,1
6227,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.801415,cachée,-12.527422,1
6228,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.097258,cassée,-13.2403,1
6229,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.017276,couverte,-11.728593,1
6230,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.821651,déformée,-12.550988,1
6231,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.267588,fixée,-12.004834,1
6232,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.788923,jetée,-16.033579,1
6233,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.324374,laissée,-12.691928,1
6234,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3537416,ouverte,-11.540379,1
6235,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.040366,perdue,-12.025431,1
6236,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.101177,réparée,-14.341194,1
6237,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.776012,retirée,-13.126423,1
6238,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7549963,tombée,-10.394593,1
6239,S_NOUN_11_PASS_a,M,S,le miroir avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6889477,utilisée,-10.077018,1
6240,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.100162,achetée,-14.019285,1
6241,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.571253,brisée,-14.257787,1
6242,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.751947,cachée,-12.453434,1
6243,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.228727,cassée,-13.692001,1
6244,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.913973,couverte,-11.784454,1
6245,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.76942,déformée,-12.673992,1
6246,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.1237755,fixée,-11.789801,1
6247,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.075106,jetée,-16.296263,1
6248,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.51186,laissée,-13.272007,1
6249,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.382471,ouverte,-11.66671,1
6250,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9645677,perdue,-12.487734,1
6251,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.531293,réparée,-14.692272,1
6252,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.840118,retirée,-13.303116,1
6253,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.19298,tombée,-10.5595455,1
6254,S_NOUN_11_PASS_a,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.646238,utilisée,-10.110176,1
6255,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.360078,achetée,-14.653689,1
6256,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.740303,brisée,-14.550636,1
6257,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.138487,cachée,-12.986994,1
6258,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.670926,cassée,-13.971454,1
6259,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.825365,couverte,-11.93796,1
6260,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.094042,déformée,-13.190698,1
6261,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.718631,fixée,-12.338833,1
6262,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.864724,jetée,-15.857451,1
6263,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.500298,laissée,-12.869495,1
6264,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5745296,ouverte,-12.240835,1
6265,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1591425,perdue,-12.089295,1
6266,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.337601,réparée,-15.537741,1
6267,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.059718,retirée,-13.741308,1
6268,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.7563286,tombée,-10.535263,1
6269,S_NOUN_11_PASS_a,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.72513,utilisée,-10.245352,1
6270,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.908014,achetée,-14.2651005,1
6271,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.4341755,brisée,-13.950846,1
6272,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.275907,cachée,-12.240681,1
6273,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.715481,cassée,-13.565714,1
6274,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3404493,couverte,-12.217192,1
6275,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.478315,déformée,-13.305666,1
6276,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.021753,fixée,-12.742062,1
