,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6749,S_NOUN_11_PASS_a,M,S,le rideau avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.9334564,utilisée,-10.13164,1
6750,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.417374,achetée,-13.08034,1
6751,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.335738,brisée,-11.864416,1
6752,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.953529,cachée,-11.442067,1
6753,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7588964,cassée,-10.585226,1
6754,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.540731,couverte,-10.311913,1
6755,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.731964,déformée,-13.028822,1
6756,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.7948,fixée,-12.048195,1
6757,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.498066,jetée,-11.11767,1
6758,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.262016,laissée,-11.7091675,1
6759,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.2595363,ouverte,-10.586901,1
6760,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6435103,perdue,-10.537462,1
6761,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.250077,réparée,-14.397594,1
6762,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.563932,retirée,-12.994341,1
6763,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4026937,tombée,-9.031697,1
6764,S_NOUN_11_PASS_a,M,S,le rideau avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-7.0683613,utilisée,-10.3251095,1
6765,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.446469,achetée,-13.132027,1
6766,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.322056,brisée,-11.379047,1
6767,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.778062,cachée,-11.116164,1
6768,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.74619,cassée,-9.886839,1
6769,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.6908455,couverte,-10.378362,1
6770,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.267803,déformée,-12.380828,1
6771,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.129708,fixée,-11.331642,1
6772,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.355649,jetée,-11.326309,1
6773,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.444098,laissée,-11.957949,1
6774,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1354537,ouverte,-10.2944565,1
6775,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.833577,perdue,-10.426982,1
6776,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.414195,réparée,-13.90482,1
6777,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.081493,retirée,-12.546516,1
6778,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4264045,tombée,-9.462191,1
6779,S_NOUN_11_PASS_a,M,S,le rideau avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.5164537,utilisée,-9.720859,1
6780,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.304124,achetée,-13.014457,1
6781,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.678236,brisée,-11.761811,1
6782,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.558216,cachée,-11.273796,1
6783,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.345793,cassée,-10.041791,1
6784,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.980338,couverte,-10.623185,1
6785,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.184603,déformée,-12.520334,1
6786,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.991573,fixée,-11.604877,1
6787,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.409466,jetée,-11.251388,1
6788,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.460043,laissée,-11.962816,1
6789,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.6122446,ouverte,-10.794962,1
6790,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.799368,perdue,-10.511422,1
6791,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.62733,réparée,-14.316609,1
6792,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.896996,retirée,-12.860451,1
6793,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2361326,tombée,-8.905881,1
6794,S_NOUN_11_PASS_a,M,S,le rideau avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.921859,utilisée,-10.079847,1
6795,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.494131,achetée,-12.9416895,1
6796,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.023424,brisée,-11.28981,1
6797,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.951222,cachée,-11.217386,1
6798,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.072627,cassée,-10.119332,1
6799,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.72954,couverte,-10.490897,1
6800,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.349902,déformée,-12.484496,1
6801,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.402039,fixée,-11.337551,1
6802,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.240002,jetée,-10.705376,1
6803,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.323664,laissée,-11.521908,1
6804,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.3120117,ouverte,-10.366169,1
6805,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5407257,perdue,-10.084608,1
6806,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.819271,réparée,-13.636933,1
6807,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.263614,retirée,-12.512016,1
6808,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3955326,tombée,-9.007708,1
6809,S_NOUN_11_PASS_a,M,S,le rideau avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.873993,utilisée,-9.890903,1
6810,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.902737,achetée,-13.03785,1
6811,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.123878,brisée,-12.001863,1
6812,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.009195,cachée,-11.817244,1
6813,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.217993,cassée,-10.937463,1
6814,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.476374,couverte,-11.026415,1
6815,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.066514,déformée,-12.9393835,1
6816,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.48249,fixée,-11.852391,1
6817,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.695799,jetée,-11.937309,1
6818,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.453659,laissée,-12.270357,1
6819,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.14025,ouverte,-10.801904,1
6820,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.616613,perdue,-11.050877,1
6821,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.800995,réparée,-14.276415,1
6822,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.516986,retirée,-13.008364,1
6823,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.6735888,tombée,-9.751035,1
6824,S_NOUN_11_PASS_a,M,S,le rideau avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-7.0283756,utilisée,-10.651411,1
6825,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.43676,achetée,-13.466927,1
6826,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.222179,brisée,-12.215643,1
6827,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.138912,cachée,-11.794003,1
6828,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.313317,cassée,-10.682546,1
6829,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.835915,couverte,-10.577117,1
6830,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.41075,déformée,-12.824439,1
6831,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-10.031462,fixée,-11.962597,1
6832,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.47954,jetée,-10.906073,1
6833,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.518788,laissée,-11.962438,1
6834,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4200773,ouverte,-10.653557,1
6835,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-8.170591,perdue,-10.844126,1
6836,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.489127,réparée,-14.616785,1
6837,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.709659,retirée,-12.98564,1
6838,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.593872,tombée,-9.193643,1
6839,S_NOUN_11_PASS_a,M,S,le rideau avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.3870277,utilisée,-9.398551,1
6840,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.594999,achetée,-12.964563,1
6841,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.695854,brisée,-13.20476,1
6842,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.010607,cachée,-12.2574,1
6843,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.495777,cassée,-11.205068,1
6844,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.105809,couverte,-11.865877,1
6845,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.022968,déformée,-12.968245,1
6846,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.388818,fixée,-12.534696,1
6847,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.717512,jetée,-13.028355,1
6848,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.782522,laissée,-13.109734,1
6849,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.1300597,ouverte,-11.116701,1
6850,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9005375,perdue,-10.400571,1
6851,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.42882,réparée,-13.630363,1
6852,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.087462,retirée,-12.791987,1
6853,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5228186,tombée,-10.21458,1
6854,S_NOUN_11_PASS_a,M,S,le cahier avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0785,utilisée,-9.968597,1
6855,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.876298,achetée,-13.8218355,1
6856,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.701588,brisée,-13.498563,1
6857,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.424441,cachée,-12.319157,1
6858,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.844917,cassée,-11.756104,1
6859,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.106969,couverte,-11.710594,1
6860,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.974804,déformée,-12.61567,1
6861,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.93265,fixée,-13.14679,1
6862,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.288017,jetée,-13.822857,1
6863,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-9.137603,laissée,-13.546287,1
6864,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.378496,ouverte,-11.069932,1
6865,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.758979,perdue,-10.303094,1
6866,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.934166,réparée,-13.878413,1
6867,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.987078,retirée,-13.460686,1
6868,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.93202,tombée,-9.882467,1
6869,S_NOUN_11_PASS_a,M,S,le cahier avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.8805413,utilisée,-10.519991,1
6870,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.97417,achetée,-12.423009,1
6871,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.617963,brisée,-13.805379,1
6872,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.273957,cachée,-13.306411,1
6873,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.086723,cassée,-11.587821,1
6874,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-9.224667,couverte,-12.043906,1
6875,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.829268,déformée,-13.156186,1
6876,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.650753,fixée,-13.172495,1
6877,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.641294,jetée,-13.783176,1
6878,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.782721,laissée,-12.443672,1
6879,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.4615583,ouverte,-11.125711,1
6880,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.081903,perdue,-10.470869,1
6881,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-11.526368,réparée,-14.427671,1
6882,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.413543,retirée,-13.618711,1
6883,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7766533,tombée,-9.852948,1
6884,S_NOUN_11_PASS_a,M,S,le cahier avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.716275,utilisée,-10.371082,1
6885,S_NOUN_11_PASS_a,M,S,le cahier avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.60631,achetée,-13.896479,1
6886,S_NOUN_11_PASS_a,M,S,le cahier avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.642223,brisée,-13.48877,1
6887,S_NOUN_11_PASS_a,M,S,le cahier avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-9.029793,cachée,-12.949908,1
6888,S_NOUN_11_PASS_a,M,S,le cahier avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.679191,cassée,-11.568663,1
6889,S_NOUN_11_PASS_a,M,S,le cahier avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.933382,couverte,-11.871795,1
