,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4129,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.488207,couvert,-10.04237,1
4130,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.872863,déformé,-12.584914,1
4131,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.945793,fixé,-12.784952,1
4132,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.568061,jeté,-13.468839,1
4133,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.1499815,laissé,-11.17563,1
4134,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.50023,ouvert,-11.263826,1
4135,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.6450243,perdu,-9.331615,1
4136,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-12.038538,réparé,-14.099197,1
4137,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.744812,retiré,-12.485742,1
4138,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.874972,tombé,-8.567324,1
4139,S_NOUN_11_PASS_a,F,S,la banane avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.01492,utilisé,-8.594947,1
4140,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.858033,acheté,-11.939953,1
4141,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.656936,brisé,-11.770137,1
4142,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.681069,caché,-11.01212,1
4143,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.923112,cassé,-13.388032,1
4144,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.075118,couvert,-9.551195,1
4145,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.074062,déformé,-12.459766,1
4146,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.884165,fixé,-12.407309,1
4147,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.686004,jeté,-13.304883,1
4148,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-9.00411,laissé,-11.011493,1
4149,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.621776,ouvert,-11.296259,1
4150,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4230824,perdu,-9.217064,1
4151,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.872742,réparé,-13.735179,1
4152,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.823526,retiré,-12.358767,1
4153,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.880093,tombé,-8.720655,1
4154,S_NOUN_11_PASS_a,F,S,la banane avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8972015,utilisé,-8.540948,1
4155,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.2896,acheté,-11.826996,1
4156,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.460359,brisé,-11.984794,1
4157,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.3171425,caché,-10.844884,1
4158,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.283336,cassé,-12.557979,1
4159,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.064745,couvert,-9.971117,1
4160,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.447727,déformé,-12.004042,1
4161,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.207729,fixé,-12.305605,1
4162,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.7912693,jeté,-13.211731,1
4163,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.577749,laissé,-11.0155945,1
4164,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.150171,ouvert,-11.094872,1
4165,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.599132,perdu,-9.490345,1
4166,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.50625,réparé,-13.554331,1
4167,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.376633,retiré,-11.694778,1
4168,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9936056,tombé,-8.520601,1
4169,S_NOUN_11_PASS_a,F,S,la banane avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.415435,utilisé,-7.8854055,1
4170,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.053617,acheté,-12.2004595,1
4171,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.2195,brisé,-11.428461,1
4172,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.293702,caché,-10.618117,1
4173,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.172008,cassé,-12.400885,1
4174,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1114063,couvert,-9.644306,1
4175,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.309312,déformé,-11.914401,1
4176,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.521654,fixé,-12.375516,1
4177,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.183638,jeté,-12.862591,1
4178,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.790362,laissé,-11.042544,1
4179,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.428139,ouvert,-11.150393,1
4180,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.7619953,perdu,-9.283059,1
4181,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.097049,réparé,-13.187732,1
4182,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.582659,retiré,-12.257383,1
4183,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4251227,tombé,-8.372547,1
4184,S_NOUN_11_PASS_a,F,S,la banane avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9914474,utilisé,-8.471541,1
4185,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.132437,acheté,-11.971226,1
4186,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.024005,brisé,-11.83162,1
4187,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.8032084,caché,-10.448055,1
4188,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.049873,cassé,-12.665995,1
4189,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3865986,couvert,-10.035067,1
4190,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.509448,déformé,-11.638283,1
4191,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.184211,fixé,-12.3893585,1
4192,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.757263,jeté,-12.974137,1
4193,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.370968,laissé,-11.107727,1
4194,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.278339,ouvert,-10.990805,1
4195,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7584877,perdu,-9.064916,1
4196,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.724714,réparé,-13.613537,1
4197,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.842972,retiré,-11.824481,1
4198,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.024924,tombé,-8.576177,1
4199,S_NOUN_11_PASS_a,F,S,la banane avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.634972,utilisé,-8.582136,1
4200,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.005196,acheté,-12.49779,1
4201,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.604027,brisé,-12.070776,1
4202,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.6371765,caché,-11.200867,1
4203,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.524453,cassé,-12.910584,1
4204,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.2594748,couvert,-9.878122,1
4205,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.114541,déformé,-11.876849,1
4206,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.550716,fixé,-12.520302,1
4207,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.080403,jeté,-13.077877,1
4208,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.823351,laissé,-11.259517,1
4209,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.514304,ouvert,-11.333714,1
4210,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8031206,perdu,-9.599211,1
4211,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.927108,réparé,-14.393217,1
4212,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.550882,retiré,-12.121741,1
4213,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.0872707,tombé,-8.830983,1
4214,S_NOUN_11_PASS_a,F,S,la banane avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.746148,utilisé,-8.511822,1
4215,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.025377,acheté,-11.066839,1
4216,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.969598,brisé,-11.603569,1
4217,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.1016808,caché,-9.6986265,1
4218,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.637611,cassé,-12.478923,1
4219,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.686738,couvert,-9.450539,1
4220,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.227206,déformé,-11.671041,1
4221,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.396064,fixé,-12.300561,1
4222,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.5087748,jeté,-12.342336,1
4223,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.477278,laissé,-10.601725,1
4224,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.936221,ouvert,-10.691502,1
4225,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4567423,perdu,-9.048887,1
4226,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.914773,réparé,-13.080505,1
4227,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.382866,retiré,-11.924785,1
4228,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7923517,tombé,-8.35312,1
4229,S_NOUN_11_PASS_a,F,S,la banane avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.784858,utilisé,-8.326462,1
4230,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-11.148766,acheté,-12.308493,1
4231,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.262514,brisé,-11.752896,1
4232,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.886611,caché,-10.414291,1
4233,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.211839,cassé,-12.858569,1
4234,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.062415,couvert,-9.813038,1
4235,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.015596,déformé,-11.82654,1
4236,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.601009,fixé,-12.451879,1
4237,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-7.982724,jeté,-12.775912,1
4238,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.799312,laissé,-10.846785,1
4239,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.360615,ouvert,-11.254193,1
4240,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4486003,perdu,-9.315503,1
4241,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.077169,réparé,-13.280746,1
4242,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.558073,retiré,-12.0691395,1
4243,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7461195,tombé,-8.487816,1
4244,S_NOUN_11_PASS_a,F,S,la banane avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.678902,utilisé,-8.2504015,1
4245,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.869942,acheté,-12.14139,1
4246,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.889795,brisé,-11.724399,1
4247,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6446347,caché,-10.233328,1
4248,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.094631,cassé,-12.869301,1
4249,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.980941,couvert,-9.55606,1
4250,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.066695,déformé,-11.811375,1
4251,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.218863,fixé,-12.507957,1
4252,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.11886,jeté,-12.619495,1
4253,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.703463,laissé,-11.061917,1
4254,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.702891,ouvert,-11.56697,1
4255,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1258054,perdu,-9.132324,1
4256,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.997882,réparé,-13.05552,1
4257,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.110188,retiré,-11.67917,1
4258,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.396926,tombé,-8.050503,1
4259,S_NOUN_11_PASS_a,F,S,la banane avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.7059774,utilisé,-8.389023,1
4260,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.316464,acheté,-11.940375,1
4261,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.56055,brisé,-12.082564,1
4262,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.085197,caché,-11.337949,1
4263,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.55224,cassé,-13.028463,1
4264,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.319784,couvert,-9.884161,1
4265,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-11.012156,déformé,-12.560076,1
4266,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-9.864717,fixé,-12.49281,1
4267,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.71805,jeté,-13.328782,1
4268,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.697408,laissé,-11.3127,1
4269,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.558257,ouvert,-11.428547,1
4270,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.558267,perdu,-9.32172,1
