,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6181,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.237705,brisée,-11.823751,1
6182,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7319603,cachée,-10.877639,1
6183,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.3206396,cassée,-11.701744,1
6184,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.70658,couverte,-11.575606,1
6185,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6774926,déformée,-10.378399,1
6186,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.0879,fixée,-13.326036,1
6187,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.047071,jetée,-12.382978,1
6188,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.312173,laissée,-11.88745,1
6189,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.849126,ouverte,-9.668787,1
6190,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.995945,perdue,-10.394719,1
6191,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.32736,réparée,-13.900802,1
6192,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.890867,retirée,-10.460357,1
6193,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.159805,tombée,-12.781305,1
6194,S_NOUN_10_PASS_a,M,S,le bracelet avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1376657,utilisée,-9.564075,1
6195,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.448378,achetée,-13.463822,1
6196,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.6092606,brisée,-11.815124,1
6197,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.5525455,cachée,-10.954867,1
6198,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9169054,cassée,-12.151572,1
6199,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.717435,couverte,-11.524957,1
6200,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.4003506,déformée,-10.04012,1
6201,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.924551,fixée,-13.802544,1
6202,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.401665,jetée,-13.271956,1
6203,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.243975,laissée,-11.376873,1
6204,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.835663,ouverte,-9.655133,1
6205,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.8488607,perdue,-10.467867,1
6206,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.986062,réparée,-14.565175,1
6207,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.419511,retirée,-10.494264,1
6208,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.5493,tombée,-12.985501,1
6209,S_NOUN_10_PASS_a,M,S,le bracelet avec la pochette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.254865,utilisée,-9.519819,1
6210,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.384745,achetée,-13.439379,1
6211,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.040968,brisée,-11.510995,1
6212,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.130151,cachée,-11.413476,1
6213,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.2904468,cassée,-11.616312,1
6214,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.82113,couverte,-11.561646,1
6215,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6656322,déformée,-10.335751,1
6216,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.191666,fixée,-13.098658,1
6217,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.762558,jetée,-11.735882,1
6218,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.118977,laissée,-11.593826,1
6219,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.080513,ouverte,-9.6766615,1
6220,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.5783243,perdue,-9.7966,1
6221,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.23587,réparée,-14.149597,1
6222,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.8664837,retirée,-10.110858,1
6223,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7520266,tombée,-12.560233,1
6224,S_NOUN_10_PASS_a,M,S,le bracelet avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.965886,utilisée,-9.264065,1
6225,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.98801,achetée,-13.941375,1
6226,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.021474,brisée,-12.507083,1
6227,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.121191,cachée,-11.642162,1
6228,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.634849,cassée,-12.291958,1
6229,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.501874,couverte,-11.410088,1
6230,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.266884,déformée,-10.055201,1
6231,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8752165,fixée,-13.206648,1
6232,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.937651,jetée,-13.422947,1
6233,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.310079,laissée,-12.05951,1
6234,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.5136337,ouverte,-9.887708,1
6235,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.416665,perdue,-10.578823,1
6236,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.8829155,réparée,-15.047981,1
6237,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.1620913,retirée,-11.163506,1
6238,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.122405,tombée,-12.811297,1
6239,S_NOUN_10_PASS_a,M,S,le bracelet avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.105439,utilisée,-9.35892,1
6240,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.766257,achetée,-13.177732,1
6241,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.337038,brisée,-11.170391,1
6242,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.12902,cachée,-10.341576,1
6243,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.3528547,cassée,-11.471002,1
6244,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.746992,couverte,-11.544494,1
6245,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.288533,déformée,-9.815474,1
6246,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.972904,fixée,-12.999371,1
6247,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.804977,jetée,-12.123633,1
6248,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.027293,laissée,-11.248944,1
6249,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.408847,ouverte,-8.995706,1
6250,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.723775,perdue,-10.077801,1
6251,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.7338295,réparée,-13.51908,1
6252,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.0438805,retirée,-9.8929,1
6253,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.630826,tombée,-12.880357,1
6254,S_NOUN_10_PASS_a,M,S,le bracelet avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2388854,utilisée,-9.456959,1
6255,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.126597,achetée,-13.680233,1
6256,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.3228445,brisée,-11.563067,1
6257,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2051463,cachée,-10.321657,1
6258,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-6.9514337,cassée,-11.223116,1
6259,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.933984,couverte,-11.50172,1
6260,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.257574,déformée,-10.187117,1
6261,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8105583,fixée,-13.200294,1
6262,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.773865,jetée,-12.060505,1
6263,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.0910225,laissée,-11.55048,1
6264,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.480156,ouverte,-9.183736,1
6265,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.950824,perdue,-10.390062,1
6266,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.00074,réparée,-13.092044,1
6267,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-6.3896093,retirée,-9.729878,1
6268,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.351468,tombée,-12.974425,1
6269,S_NOUN_10_PASS_a,M,S,le bracelet avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9224243,utilisée,-9.236713,1
6270,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.309488,achetée,-13.476457,1
6271,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.277547,brisée,-11.325718,1
6272,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.6352577,cachée,-10.671518,1
6273,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.213648,cassée,-11.348165,1
6274,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.3612547,couverte,-11.185752,1
6275,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6622896,déformée,-10.077445,1
6276,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.236214,fixée,-13.12854,1
6277,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.337099,jetée,-12.373137,1
6278,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.111461,laissée,-11.276379,1
6279,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.792695,ouverte,-9.481088,1
6280,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.8002505,perdue,-10.322435,1
6281,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.5678077,réparée,-12.717953,1
6282,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.305916,retirée,-10.427592,1
6283,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.192715,tombée,-12.289055,1
6284,S_NOUN_10_PASS_a,M,S,le bracelet avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0286894,utilisée,-9.263224,1
6285,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.094002,achetée,-13.352347,1
6286,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7117434,brisée,-12.279883,1
6287,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.115033,cachée,-11.787069,1
6288,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.317053,cassée,-11.974877,1
6289,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.726051,couverte,-12.066023,1
6290,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.458083,déformée,-10.601615,1
6291,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.349819,fixée,-13.253202,1
6292,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.502199,jetée,-13.01675,1
6293,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.07015,laissée,-11.867504,1
6294,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.3810587,ouverte,-10.262268,1
6295,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.2862835,perdue,-10.469007,1
6296,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.087817,réparée,-14.977957,1
6297,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.0319633,retirée,-10.826238,1
6298,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.970973,tombée,-12.1916895,1
6299,S_NOUN_10_PASS_a,M,S,le bracelet avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8906765,utilisée,-9.428565,1
6300,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.749271,achetée,-13.844458,1
6301,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7899523,brisée,-10.906135,1
6302,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.0063176,cachée,-11.026482,1
6303,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7175627,cassée,-11.4378195,1
6304,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7581997,couverte,-10.787206,1
6305,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.503501,déformée,-9.485014,1
6306,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.283705,fixée,-13.261789,1
6307,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.259236,jetée,-12.697845,1
6308,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.996869,laissée,-11.712705,1
6309,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.244199,ouverte,-8.59861,1
6310,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.2774887,perdue,-10.093302,1
6311,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.166431,réparée,-13.593891,1
6312,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8727474,retirée,-10.835353,1
6313,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.537201,tombée,-12.032423,1
6314,S_NOUN_10_PASS_a,M,S,le miroir avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9690075,utilisée,-10.055686,1
6315,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.796251,achetée,-13.409418,1
6316,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.651701,brisée,-10.938082,1
6317,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.4547663,cachée,-11.004028,1
6318,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.2373514,cassée,-11.017876,1
6319,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.3066053,couverte,-10.269641,1
6320,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9958143,déformée,-9.393517,1
6321,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.296492,fixée,-13.112502,1
6322,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.197759,jetée,-12.567667,1
6323,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.866287,laissée,-11.083944,1
6324,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.8841295,ouverte,-7.998193,1
6325,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.172607,perdue,-10.148886,1
6326,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.363016,réparée,-13.231217,1
6327,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.728545,retirée,-10.291951,1
6328,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.603394,tombée,-12.402346,1
6329,S_NOUN_10_PASS_a,M,S,le miroir avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.0730743,utilisée,-9.9411955,1
