,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5141,S_NOUN_10_PASS_a,F,S,la pendule avec le crayon qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.567748,réparé,-13.717778,1
5142,S_NOUN_10_PASS_a,F,S,la pendule avec le crayon qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.098862,retiré,-9.150188,1
5143,S_NOUN_10_PASS_a,F,S,la pendule avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.376396,tombé,-10.508822,1
5144,S_NOUN_10_PASS_a,F,S,la pendule avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1291037,utilisé,-7.3834486,1
5145,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.477153,acheté,-14.361244,1
5146,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.0073805,brisé,-12.880625,1
5147,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.7506013,caché,-9.149401,1
5148,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.822791,cassé,-12.073829,1
5149,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7600517,couvert,-8.214162,1
5150,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.047904,déformé,-9.532669,1
5151,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7985783,fixé,-10.351581,1
5152,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.363001,jeté,-12.30052,1
5153,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.031471,laissé,-12.323668,1
5154,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7633004,ouvert,-8.754524,1
5155,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.45524,perdu,-11.594099,1
5156,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.981063,réparé,-13.50421,1
5157,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3119044,retiré,-9.975061,1
5158,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.404026,tombé,-10.532144,1
5159,S_NOUN_10_PASS_a,F,S,la pendule avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5869355,utilisé,-7.868407,1
5160,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.869591,acheté,-13.830036,1
5161,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.757255,brisé,-12.408703,1
5162,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.299989,caché,-9.105783,1
5163,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.129223,cassé,-11.658556,1
5164,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.332858,couvert,-8.147124,1
5165,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.1387043,déformé,-9.540742,1
5166,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.161526,fixé,-9.92698,1
5167,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.952149,jeté,-12.390669,1
5168,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.39095,laissé,-11.969289,1
5169,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.99082,ouvert,-8.314906,1
5170,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.689681,perdu,-10.589638,1
5171,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.047291,réparé,-12.858572,1
5172,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.132305,retiré,-8.871759,1
5173,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5936446,tombé,-10.351395,1
5174,S_NOUN_10_PASS_a,F,S,la pendule avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.364298,utilisé,-7.15829,1
5175,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.801977,acheté,-14.505371,1
5176,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.438418,brisé,-12.589238,1
5177,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.911367,caché,-9.425951,1
5178,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.654914,cassé,-12.132679,1
5179,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0478897,couvert,-8.343169,1
5180,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.941991,déformé,-9.7178135,1
5181,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.038172,fixé,-10.40106,1
5182,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.627226,jeté,-12.664953,1
5183,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.84816,laissé,-12.239391,1
5184,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.6542487,ouvert,-8.74062,1
5185,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.597037,perdu,-11.480537,1
5186,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.779324,réparé,-12.893911,1
5187,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.0815916,retiré,-9.772744,1
5188,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5383043,tombé,-10.696443,1
5189,S_NOUN_10_PASS_a,F,S,la pendule avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.246497,utilisé,-7.5426207,1
5190,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.609052,acheté,-14.040765,1
5191,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.225262,brisé,-12.780029,1
5192,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.974093,caché,-9.345527,1
5193,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.619101,cassé,-11.820894,1
5194,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.83228,couvert,-8.2656,1
5195,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.1662025,déformé,-9.899156,1
5196,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9217644,fixé,-10.232864,1
5197,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.043844,jeté,-12.072165,1
5198,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.863331,laissé,-12.210759,1
5199,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7739973,ouvert,-8.944377,1
5200,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.694445,perdu,-11.522557,1
5201,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.764644,réparé,-13.132294,1
5202,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.19634,retiré,-9.452771,1
5203,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3969336,tombé,-10.492858,1
5204,S_NOUN_10_PASS_a,F,S,la pendule avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.215056,utilisé,-7.4117007,1
5205,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.586294,acheté,-14.0725155,1
5206,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.343601,brisé,-12.547396,1
5207,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.147133,caché,-9.165241,1
5208,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.4656725,cassé,-11.749799,1
5209,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2483625,couvert,-8.458982,1
5210,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.375799,déformé,-9.459104,1
5211,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.987526,fixé,-10.4950485,1
5212,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.974759,jeté,-12.542105,1
5213,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.241364,laissé,-12.342928,1
5214,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8923416,ouvert,-8.947089,1
5215,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.174311,perdu,-11.316925,1
5216,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.968086,réparé,-13.132782,1
5217,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1260624,retiré,-9.490615,1
5218,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.658164,tombé,-10.406572,1
5219,S_NOUN_10_PASS_a,F,S,la pendule avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.9682605,utilisé,-7.190467,1
5220,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.916949,acheté,-13.608993,1
5221,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.834556,brisé,-13.862638,1
5222,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.100378,caché,-9.601722,1
5223,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.017425,cassé,-12.230377,1
5224,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.882839,couvert,-8.53661,1
5225,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.4297543,déformé,-10.695187,1
5226,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.778676,fixé,-10.150139,1
5227,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.571103,jeté,-12.562066,1
5228,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.342665,laissé,-12.104467,1
5229,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.4296637,ouvert,-9.636857,1
5230,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.276585,perdu,-11.834818,1
5231,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.991861,réparé,-14.029875,1
5232,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4150324,retiré,-9.975875,1
5233,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.083228,tombé,-10.400009,1
5234,S_NOUN_10_PASS_a,F,S,la pendule avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1718526,utilisé,-7.624333,1
5235,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.188886,acheté,-13.153405,1
5236,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.569975,brisé,-13.04321,1
5237,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.456726,caché,-9.137163,1
5238,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.495646,cassé,-12.212881,1
5239,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.457872,couvert,-8.727171,1
5240,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9658303,déformé,-10.487444,1
5241,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.656355,fixé,-10.147076,1
5242,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.773282,jeté,-12.358754,1
5243,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.310635,laissé,-12.253506,1
5244,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.0231586,ouvert,-9.031296,1
5245,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.6013975,perdu,-11.286113,1
5246,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.841668,réparé,-13.036193,1
5247,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-5.511156,retiré,-8.682901,1
5248,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7525244,tombé,-10.328855,1
5249,S_NOUN_10_PASS_a,F,S,la pendule avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.7103217,utilisé,-6.822674,1
5250,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.394135,acheté,-14.224502,1
5251,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.147927,brisé,-12.713152,1
5252,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.69032,caché,-9.037587,1
5253,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.079108,cassé,-12.354326,1
5254,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7185373,couvert,-8.146841,1
5255,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.169856,déformé,-9.702832,1
5256,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.114023,fixé,-10.281751,1
5257,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.374639,jeté,-12.2392645,1
5258,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.7868805,laissé,-11.897237,1
5259,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.680929,ouvert,-8.600178,1
5260,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.090348,perdu,-11.042321,1
5261,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.744022,réparé,-12.86353,1
5262,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.2938137,retiré,-9.711764,1
5263,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.362859,tombé,-10.316339,1
5264,S_NOUN_10_PASS_a,F,S,la pendule avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.689391,utilisé,-7.920377,1
5265,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.346304,acheté,-13.750916,1
5266,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.204682,brisé,-12.297686,1
5267,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.9875364,caché,-9.099648,1
5268,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.78726,cassé,-11.882546,1
5269,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8640633,couvert,-7.920293,1
5270,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.2448587,déformé,-9.815832,1
5271,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5145674,fixé,-9.63611,1
5272,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.184982,jeté,-12.033039,1
5273,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.946487,laissé,-11.856639,1
5274,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.712138,ouvert,-8.465228,1
5275,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.519197,perdu,-11.154142,1
5276,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.769373,réparé,-12.706622,1
5277,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1211834,retiré,-9.155406,1
5278,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.364044,tombé,-10.290514,1
5279,S_NOUN_10_PASS_a,F,S,la pendule avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.288774,utilisé,-7.2998424,1
5280,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.987448,acheté,-13.439049,1
5281,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.863044,brisé,-12.425435,1
5282,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.589877,caché,-8.596538,1
5283,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.837468,cassé,-11.94105,1
5284,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0105505,couvert,-8.079472,1
5285,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.114731,déformé,-9.289885,1
5286,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.698042,fixé,-9.828648,1
5287,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.261806,jeté,-11.5977955,1
5288,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.268198,laissé,-11.984102,1
5289,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.060528,ouvert,-8.582549,1
5290,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.266865,perdu,-11.16419,1
