,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3408,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.24843,cassé,-12.000163,1
3409,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.507203,couvert,-9.098816,1
3410,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8131886,déformé,-9.681829,1
3411,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.575837,fixé,-10.876174,1
3412,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.330463,jeté,-14.05481,1
3413,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.441005,laissé,-10.759763,1
3414,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.0608816,ouvert,-8.297226,1
3415,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6483507,perdu,-9.918877,1
3416,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.786925,réparé,-13.795024,1
3417,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.6028457,retiré,-10.53042,1
3418,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.147684,tombé,-9.928624,0
3419,S_NOUN_10_PASS_a,F,S,la tasse avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5856643,utilisé,-7.786448,1
3420,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.802835,acheté,-11.555668,1
3421,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.98433,brisé,-12.654707,1
3422,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.31568,caché,-9.042633,1
3423,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.891527,cassé,-12.036392,1
3424,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.622488,couvert,-9.012342,1
3425,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5324345,déformé,-10.080341,1
3426,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.760786,fixé,-10.69869,1
3427,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.010878,jeté,-14.051212,1
3428,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.240507,laissé,-10.646736,1
3429,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.8938885,ouvert,-9.284145,1
3430,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.163848,perdu,-10.383707,1
3431,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.91193,réparé,-13.639806,1
3432,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9263625,retiré,-10.849965,1
3433,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.214808,tombé,-10.079347,0
3434,S_NOUN_10_PASS_a,F,S,la tasse avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.8553247,utilisé,-8.123862,1
3435,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.557132,acheté,-10.759255,1
3436,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.6364555,brisé,-12.367882,1
3437,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5302525,caché,-8.311772,1
3438,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9540353,cassé,-11.55607,1
3439,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.926668,couvert,-8.720552,1
3440,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.401603,déformé,-9.777459,1
3441,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.1096306,fixé,-9.852543,1
3442,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.4590206,jeté,-13.335444,1
3443,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.571208,laissé,-10.422128,1
3444,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.425302,ouvert,-8.146702,1
3445,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.105384,perdu,-9.926306,1
3446,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.596275,réparé,-12.281191,1
3447,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8948264,retiré,-9.438098,1
3448,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.264436,tombé,-9.668746,0
3449,S_NOUN_10_PASS_a,F,S,la tasse avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7206388,utilisé,-7.689992,1
3450,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.698839,acheté,-11.581577,1
3451,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.95006,brisé,-11.59647,1
3452,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.34336,caché,-8.077319,1
3453,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.624382,cassé,-11.9746475,1
3454,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.989012,couvert,-8.394548,1
3455,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.793808,déformé,-9.134634,1
3456,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.932317,fixé,-10.94189,1
3457,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.4000206,jeté,-13.291349,1
3458,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.3154745,laissé,-10.535808,1
3459,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.80336,ouvert,-8.637912,1
3460,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.480997,perdu,-9.495953,1
3461,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.8699875,réparé,-13.1201935,1
3462,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.727488,retiré,-10.628736,1
3463,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.948646,tombé,-10.029221,1
3464,S_NOUN_10_PASS_a,F,S,la tasse avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.7185287,utilisé,-8.731606,1
3465,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.509661,acheté,-11.21424,1
3466,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.210036,brisé,-11.668642,1
3467,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4950676,caché,-8.212513,1
3468,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.223459,cassé,-11.612899,1
3469,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.1108103,couvert,-8.359264,1
3470,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.874837,déformé,-9.189012,1
3471,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6637797,fixé,-10.690196,1
3472,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.1116753,jeté,-13.131774,1
3473,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.259302,laissé,-10.476826,1
3474,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.524254,ouvert,-8.284576,1
3475,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.625311,perdu,-9.559807,1
3476,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.916919,réparé,-13.202406,1
3477,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.546748,retiré,-10.130557,1
3478,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.216733,tombé,-9.746497,0
3479,S_NOUN_10_PASS_a,F,S,la tasse avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.531453,utilisé,-8.390693,1
3480,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.470097,acheté,-11.305208,1
3481,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.0244923,brisé,-11.545491,1
3482,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.39377,caché,-8.120525,1
3483,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.433449,cassé,-11.648753,1
3484,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.1301165,couvert,-8.399888,1
3485,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.9149094,déformé,-9.0037365,1
3486,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8336983,fixé,-10.844523,1
3487,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7198935,jeté,-13.365191,1
3488,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.42436,laissé,-10.254402,1
3489,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.6995487,ouvert,-8.478615,1
3490,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.703231,perdu,-9.547274,1
3491,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.313078,réparé,-13.444241,1
3492,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.550448,retiré,-10.160887,1
3493,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.3418255,tombé,-9.71589,0
3494,S_NOUN_10_PASS_a,F,S,la tasse avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.9236465,utilisé,-8.669001,1
3495,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.594393,acheté,-11.651191,1
3496,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.95593,brisé,-11.673424,1
3497,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.540203,caché,-8.394343,1
3498,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.36853,cassé,-11.725064,1
3499,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.8419123,couvert,-8.1576,1
3500,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.632162,déformé,-8.8029375,1
3501,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.446436,fixé,-10.990766,1
3502,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.4306526,jeté,-13.387338,1
3503,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.420665,laissé,-10.748554,1
3504,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.588741,ouvert,-8.7276945,1
3505,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7508783,perdu,-9.834537,1
3506,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.323362,réparé,-13.824337,1
3507,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.6402006,retiré,-10.4102955,1
3508,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.3529415,tombé,-9.825613,0
3509,S_NOUN_10_PASS_a,F,S,la tasse avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.582381,utilisé,-8.639063,1
3510,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.490809,acheté,-11.261186,1
3511,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.3511877,brisé,-11.553678,1
3512,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.3819027,caché,-7.9847584,1
3513,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.778923,cassé,-11.546099,1
3514,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.0111732,couvert,-7.8817377,1
3515,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.136999,déformé,-8.954155,1
3516,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.141558,fixé,-10.888141,1
3517,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2938766,jeté,-13.330817,1
3518,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.314416,laissé,-10.254787,1
3519,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.8073792,ouvert,-8.456667,1
3520,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.6264434,perdu,-9.487359,1
3521,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.964284,réparé,-12.897128,1
3522,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.843196,retiré,-10.514385,1
3523,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.822376,tombé,-9.394895,0
3524,S_NOUN_10_PASS_a,F,S,la tasse avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.659835,utilisé,-8.411215,1
3525,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.495235,acheté,-11.210835,1
3526,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.87432,brisé,-11.410685,1
3527,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4973145,caché,-8.271768,1
3528,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.347118,cassé,-11.370183,1
3529,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.8442,couvert,-8.078632,1
3530,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6240406,déformé,-8.938146,1
3531,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.400002,fixé,-10.346355,1
3532,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.34735,jeté,-13.195292,1
3533,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.168846,laissé,-10.705102,1
3534,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.4765887,ouvert,-8.178917,1
3535,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.043839,perdu,-9.709134,1
3536,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.530434,réparé,-12.941294,1
3537,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.2760553,retiré,-9.875455,1
3538,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.094618,tombé,-9.812017,0
3539,S_NOUN_10_PASS_a,F,S,la tasse avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.4028177,utilisé,-8.124202,1
3540,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.59707,acheté,-11.294155,1
3541,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.597868,brisé,-11.945059,1
3542,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5604763,caché,-8.36206,1
3543,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.6477375,cassé,-11.980352,1
3544,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.4250436,couvert,-8.550333,1
3545,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.0210433,déformé,-9.270876,1
3546,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.0815525,fixé,-10.955545,1
3547,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.5058193,jeté,-13.312454,1
3548,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.5649185,laissé,-10.562747,1
3549,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.7542706,ouvert,-8.300688,1
3550,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.852348,perdu,-9.449384,1
3551,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.09727,réparé,-13.198618,1
3552,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.6485987,retiré,-10.4962845,1
3553,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.0620365,tombé,-9.75268,0
3554,S_NOUN_10_PASS_a,F,S,la tasse avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.739761,utilisé,-8.415075,1
3555,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.387584,acheté,-11.441613,1
3556,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9224567,brisé,-11.634263,1
3557,S_NOUN_10_PASS_a,F,S,la tasse avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5642653,caché,-8.326324,1
