,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5443,S_NOUN_10_PASS_a,F,S,la cloche avec le crayon qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.772035,tombé,-11.006369,1
5444,S_NOUN_10_PASS_a,F,S,la cloche avec le crayon qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.910552,utilisé,-6.0393324,1
5445,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.404615,acheté,-12.111074,1
5446,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.843395,brisé,-11.286964,1
5447,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.2192955,caché,-9.108889,1
5448,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.312849,cassé,-12.093129,1
5449,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.243441,couvert,-9.732668,1
5450,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.600455,déformé,-9.168767,1
5451,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.717019,fixé,-10.722814,1
5452,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.918712,jeté,-12.180412,1
5453,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.724551,laissé,-9.797228,1
5454,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.236718,ouvert,-8.192118,1
5455,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.298649,perdu,-8.999788,1
5456,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.856907,réparé,-13.429724,1
5457,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.270987,retiré,-9.924629,1
5458,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.465007,tombé,-10.641236,1
5459,S_NOUN_10_PASS_a,F,S,la cloche avec le rideau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.278515,utilisé,-6.219181,1
5460,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.631414,acheté,-11.845406,1
5461,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.193865,brisé,-11.25795,1
5462,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.555216,caché,-9.059911,1
5463,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.724209,cassé,-12.037827,1
5464,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.637134,couvert,-9.676057,1
5465,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.889719,déformé,-9.049901,1
5466,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.693775,fixé,-10.17585,1
5467,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.376106,jeté,-12.112021,1
5468,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.924982,laissé,-9.64377,0
5469,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6888304,ouvert,-8.159822,1
5470,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.5620775,perdu,-8.893523,1
5471,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.970925,réparé,-13.354719,1
5472,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.499914,retiré,-9.711054,1
5473,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.805167,tombé,-10.573611,1
5474,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.3975396,utilisé,-5.959767,1
5475,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.402272,acheté,-12.340224,1
5476,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.876854,brisé,-11.472339,1
5477,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.08493,caché,-9.165046,1
5478,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.322981,cassé,-12.281166,1
5479,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.215181,couvert,-9.905557,1
5480,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.564671,déformé,-9.249733,1
5481,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.805985,fixé,-10.951769,1
5482,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.817393,jeté,-12.3348875,1
5483,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.716238,laissé,-9.93423,1
5484,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.2733536,ouvert,-8.321689,1
5485,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.229657,perdu,-9.141541,1
5486,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.0578,réparé,-13.675945,1
5487,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.26635,retiré,-10.112109,1
5488,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.378424,tombé,-10.692549,1
5489,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.277916,utilisé,-6.3864527,1
5490,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.079462,acheté,-11.958698,1
5491,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.770653,brisé,-11.473096,1
5492,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.226278,caché,-9.196745,1
5493,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.089943,cassé,-12.006626,1
5494,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.247237,couvert,-9.834892,1
5495,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5109825,déformé,-9.296248,1
5496,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.75531,fixé,-10.737436,1
5497,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.647808,jeté,-11.936992,1
5498,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.6908655,laissé,-9.775374,1
5499,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.521735,ouvert,-8.522059,1
5500,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.201022,perdu,-9.117235,1
5501,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.664324,réparé,-13.276524,1
5502,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.109497,retiré,-9.827815,1
5503,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.398636,tombé,-10.585814,1
5504,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.063813,utilisé,-6.075598,1
5505,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.726156,acheté,-12.511667,1
5506,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.2199545,brisé,-11.44876,1
5507,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.498279,caché,-9.405963,1
5508,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.74202,cassé,-12.302113,1
5509,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.595927,couvert,-10.039002,1
5510,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5704384,déformé,-9.254181,1
5511,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.88984,fixé,-10.8230295,1
5512,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-11.267667,jeté,-12.684382,1
5513,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.99016,laissé,-10.101969,1
5514,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.1737556,ouvert,-8.197298,1
5515,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.4616165,perdu,-9.271414,1
5516,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.541296,réparé,-13.896434,1
5517,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.466584,retiré,-10.107462,1
5518,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.803289,tombé,-10.874941,1
5519,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.0304546,utilisé,-5.952388,1
5520,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.436632,acheté,-11.278812,1
5521,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-9.658175,brisé,-12.469662,1
5522,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.679831,caché,-9.300152,1
5523,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.778261,cassé,-11.889001,1
5524,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.126226,couvert,-9.547207,1
5525,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-8.017022,déformé,-9.334684,1
5526,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.64824,fixé,-10.217638,1
5527,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.802564,jeté,-12.046662,1
5528,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.841277,laissé,-9.871359,1
5529,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-8.020643,ouvert,-8.2265835,1
5530,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7158313,perdu,-9.418026,1
5531,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-12.067361,réparé,-13.509848,1
5532,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.203849,retiré,-9.633116,1
5533,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.636382,tombé,-10.596451,1
5534,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.080271,utilisé,-5.8245926,1
5535,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.490679,acheté,-12.047515,1
5536,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.592329,brisé,-11.1489,1
5537,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.161362,caché,-9.005924,1
5538,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.72039,cassé,-11.641956,1
5539,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.260508,couvert,-9.691941,1
5540,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.73533,déformé,-9.331597,1
5541,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.421941,fixé,-10.425791,1
5542,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.413771,jeté,-11.9148245,1
5543,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.758326,laissé,-9.886001,1
5544,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.339238,ouvert,-8.276559,1
5545,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.342746,perdu,-8.966219,1
5546,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.453445,réparé,-12.891888,1
5547,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.928253,retiré,-9.574995,1
5548,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.220324,tombé,-10.300703,1
5549,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.088586,utilisé,-5.995142,1
5550,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.830583,acheté,-11.9482155,1
5551,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.624548,brisé,-11.507415,1
5552,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.076042,caché,-9.22799,1
5553,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.329909,cassé,-12.3524,1
5554,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.816142,couvert,-9.709403,1
5555,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.460771,déformé,-9.145463,1
5556,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.765026,fixé,-10.946916,1
5557,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.506817,jeté,-12.111275,1
5558,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.555513,laissé,-9.816897,1
5559,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.55266,ouvert,-8.401123,1
5560,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.983324,perdu,-9.217952,1
5561,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.513723,réparé,-13.250609,1
5562,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.11932,retiré,-10.122044,1
5563,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.400719,tombé,-10.774319,1
5564,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.150278,utilisé,-6.2906637,1
5565,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.195477,acheté,-12.095935,1
5566,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.796858,brisé,-11.401415,1
5567,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.227934,caché,-9.215106,1
5568,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.303773,cassé,-12.181762,1
5569,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.149193,couvert,-9.8036175,1
5570,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5857935,déformé,-9.291874,1
5571,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.610792,fixé,-10.686333,1
5572,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.87393,jeté,-12.200851,1
5573,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.700243,laissé,-9.925817,1
5574,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.375944,ouvert,-8.336876,1
5575,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.261918,perdu,-9.153513,1
5576,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.6968,réparé,-13.511821,1
5577,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.202454,retiré,-9.985821,1
5578,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.517083,tombé,-10.740855,1
5579,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1618567,utilisé,-6.260113,1
5580,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-11.3334055,acheté,-12.165061,1
5581,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.71144,brisé,-11.230484,1
5582,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.163415,caché,-9.07641,1
5583,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-11.175913,cassé,-12.144106,1
5584,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.222943,couvert,-9.753239,1
5585,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-7.5342693,déformé,-9.215642,1
5586,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.670532,fixé,-10.699795,1
5587,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.809659,jeté,-11.972122,1
5588,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.723137,laissé,-9.832165,1
5589,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3877006,ouvert,-8.365673,1
5590,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.227133,perdu,-9.032636,1
5591,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.691986,réparé,-13.448307,1
5592,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-8.188179,retiré,-9.896857,1
