,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6524,S_NOUN_10_PASS_a,M,S,le miroir avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7294145,utilisée,-9.046766,1
6525,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.681482,achetée,-13.49082,1
6526,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.943062,brisée,-9.316604,1
6527,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.3620286,cachée,-8.757578,1
6528,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.079246,cassée,-11.680315,1
6529,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.130433,couverte,-10.549782,1
6530,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-5.820587,déformée,-7.9704337,1
6531,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.859081,fixée,-11.610245,1
6532,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.319146,jetée,-12.438225,1
6533,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.460614,laissée,-13.0092125,1
6534,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.7526464,ouverte,-9.464157,1
6535,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.003185,perdue,-9.954359,1
6536,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.752112,réparée,-13.908926,1
6537,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.293327,retirée,-10.108244,1
6538,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.52464,tombée,-11.523491,1
6539,S_NOUN_10_PASS_a,M,S,le miroir avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.404882,utilisée,-9.285728,1
6540,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.497223,achetée,-12.872751,1
6541,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.2132063,brisée,-8.648659,1
6542,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.2593107,cachée,-7.588435,1
6543,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.285902,cassée,-10.634657,1
6544,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.7087083,couverte,-9.905233,1
6545,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.411817,déformée,-8.508055,1
6546,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.966592,fixée,-11.634146,1
6547,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.848238,jetée,-11.692626,1
6548,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.117859,laissée,-12.915937,1
6549,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.344465,ouverte,-8.788731,1
6550,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.208537,perdue,-9.409853,1
6551,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.513649,réparée,-13.131434,1
6552,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.254448,retirée,-9.425011,1
6553,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.13873,tombée,-11.59364,1
6554,S_NOUN_10_PASS_a,M,S,le miroir avec la valise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.7760353,utilisée,-9.555399,1
6555,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.487771,achetée,-13.461752,1
6556,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.543412,brisée,-8.949067,1
6557,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.233546,cachée,-7.9182954,1
6558,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.398312,cassée,-11.202565,1
6559,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.689971,couverte,-9.640795,1
6560,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.1619396,déformée,-8.367436,1
6561,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.934531,fixée,-11.726649,1
6562,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.202473,jetée,-11.667389,1
6563,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.387725,laissée,-12.646021,1
6564,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.01847,ouverte,-8.256388,1
6565,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8615737,perdue,-9.487784,1
6566,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.21965,réparée,-12.818623,1
6567,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.436747,retirée,-9.509347,1
6568,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4898515,tombée,-11.49654,1
6569,S_NOUN_10_PASS_a,M,S,le miroir avec la pendule qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.260189,utilisée,-8.554132,1
6570,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.881241,achetée,-13.144093,1
6571,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.2304926,brisée,-8.290618,1
6572,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-5.855751,cachée,-7.523529,1
6573,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.940305,cassée,-10.907097,1
6574,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.484261,couverte,-9.234293,1
6575,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.1855974,déformée,-8.290553,1
6576,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.909595,fixée,-11.088822,1
6577,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.951616,jetée,-11.564403,1
6578,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.284323,laissée,-12.685013,1
6579,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.6391125,ouverte,-8.658333,1
6580,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.645044,perdue,-9.308952,1
6581,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.419606,réparée,-12.549137,1
6582,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.412941,retirée,-9.6909895,1
6583,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.672495,tombée,-10.623422,1
6584,S_NOUN_10_PASS_a,M,S,le miroir avec la cloche qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8077226,utilisée,-9.119774,1
6585,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.073073,achetée,-13.515674,1
6586,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7965393,brisée,-10.083668,1
6587,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.2913065,cachée,-9.179428,1
6588,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.678685,cassée,-12.302801,1
6589,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.2064166,couverte,-11.0079365,1
6590,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.2878304,déformée,-8.89844,1
6591,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.465921,fixée,-12.8732815,1
6592,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.445173,jetée,-12.2326,1
6593,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.046577,laissée,-13.274798,1
6594,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.5348115,ouverte,-9.799042,1
6595,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5398655,perdue,-9.872056,1
6596,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.386493,réparée,-14.837886,1
6597,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.263797,retirée,-10.247654,1
6598,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-6.908147,tombée,-12.014788,1
6599,S_NOUN_10_PASS_a,M,S,le miroir avec la cerise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3111587,utilisée,-9.555771,1
6600,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.395815,achetée,-13.573522,1
6601,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.561562,brisée,-11.254587,1
6602,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.3843317,cachée,-10.552453,1
6603,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.969121,cassée,-12.521048,1
6604,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5807037,couverte,-12.2137,1
6605,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0251913,déformée,-9.592503,1
6606,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.7375965,fixée,-13.19027,1
6607,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.727544,jetée,-13.341673,1
6608,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.854473,laissée,-13.657043,1
6609,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0222425,ouverte,-9.524595,1
6610,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6545634,perdue,-10.769798,1
6611,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.749979,réparée,-14.512444,1
6612,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.074562,retirée,-10.817954,1
6613,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.39285,tombée,-12.067822,1
6614,S_NOUN_10_PASS_a,M,S,le crayon avec la gemme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.598975,utilisée,-9.23579,1
6615,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.130075,achetée,-13.309563,1
6616,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.545107,brisée,-11.117466,1
6617,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.6433935,cachée,-10.508713,1
6618,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.508429,cassée,-12.007938,1
6619,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5253215,couverte,-11.71608,1
6620,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.178629,déformée,-9.33839,1
6621,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.75153,fixée,-12.686647,1
6622,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.618952,jetée,-13.286773,1
6623,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.887154,laissée,-13.428108,1
6624,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.924921,ouverte,-9.077596,1
6625,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.887555,perdue,-10.837997,1
6626,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.043255,réparée,-14.155947,1
6627,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.979728,retirée,-10.610941,1
6628,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.519691,tombée,-12.375591,1
6629,S_NOUN_10_PASS_a,M,S,le crayon avec la chaise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.4456854,utilisée,-8.86695,1
6630,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.714428,achetée,-13.176186,1
6631,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.782383,brisée,-10.979448,1
6632,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.223439,cachée,-10.463694,1
6633,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.60237,cassée,-11.8861685,1
6634,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.2542877,couverte,-11.841369,1
6635,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0579414,déformée,-9.824309,1
6636,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.747703,fixée,-12.742974,1
6637,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.272413,jetée,-12.943671,1
6638,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.864222,laissée,-13.392778,1
6639,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9901514,ouverte,-9.420137,1
6640,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.684825,perdue,-10.828859,1
6641,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.546545,réparée,-14.115486,1
6642,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.111304,retirée,-10.516997,1
6643,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4282312,tombée,-12.190237,1
6644,S_NOUN_10_PASS_a,M,S,le crayon avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7720895,utilisée,-9.390113,1
6645,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.367811,achetée,-13.575861,1
6646,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.420883,brisée,-10.897406,1
6647,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.830286,cachée,-10.7206,1
6648,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.662248,cassée,-11.982404,1
6649,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.4351163,couverte,-11.689667,1
6650,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0995893,déformée,-9.251907,1
6651,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.624327,fixée,-12.542148,1
6652,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.696433,jetée,-13.380997,1
6653,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.147221,laissée,-13.566931,1
6654,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.000433,ouverte,-9.150623,1
6655,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.247969,perdue,-11.240213,1
6656,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.172074,réparée,-14.237985,1
6657,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.005581,retirée,-10.791332,1
6658,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.782711,tombée,-12.621941,1
6659,S_NOUN_10_PASS_a,M,S,le crayon avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.6529846,utilisée,-9.114353,1
6660,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.147049,achetée,-13.217123,1
6661,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.982199,brisée,-10.935847,1
6662,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.576766,cachée,-10.239328,1
6663,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.410535,cassée,-11.9039955,1
6664,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0339413,couverte,-11.720244,1
6665,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.5111966,déformée,-9.352749,1
6666,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.915803,fixée,-12.545854,1
6667,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.805537,jetée,-12.799426,1
6668,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.044557,laissée,-13.169501,1
6669,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.3218904,ouverte,-8.908653,1
6670,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7316093,perdue,-10.4073,1
6671,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.199312,réparée,-14.13567,1
6672,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.583198,retirée,-10.173266,1
6673,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.936175,tombée,-11.908096,1
