,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5470,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.771879,perdu,-10.493186,1
5471,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.5136375,réparé,-12.822861,1
5472,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.867645,retiré,-11.556009,1
5473,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.362488,tombé,-11.720396,1
5474,S_NOUN_10_PASS_a,F,S,la cloche avec le cahier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1261845,utilisé,-7.852312,1
5475,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.682194,acheté,-12.682561,1
5476,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.7809505,brisé,-12.94597,1
5477,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.7337503,caché,-9.90054,1
5478,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.905116,cassé,-13.31433,1
5479,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.476565,couvert,-12.147253,1
5480,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.53583,déformé,-9.783167,1
5481,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4183655,fixé,-11.702442,1
5482,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.685252,jeté,-12.902366,1
5483,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.034124,laissé,-12.202069,1
5484,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.4111447,ouvert,-9.762913,1
5485,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.62936,perdu,-10.755077,1
5486,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.645542,réparé,-12.939844,1
5487,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.079955,retiré,-12.02686,1
5488,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.277559,tombé,-11.35333,1
5489,S_NOUN_10_PASS_a,F,S,la cloche avec le micro qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.0708537,utilisé,-7.768369,1
5490,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.303299,acheté,-12.441138,1
5491,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2288685,brisé,-12.785247,1
5492,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.44154,caché,-9.656062,1
5493,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.922079,cassé,-13.767762,1
5494,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.116022,couvert,-11.851123,1
5495,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.00246,déformé,-9.993105,1
5496,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3838997,fixé,-11.4817705,1
5497,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.599737,jeté,-12.5445,1
5498,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.90961,laissé,-11.999761,1
5499,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.322632,ouvert,-9.79952,1
5500,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3250346,perdu,-10.380053,1
5501,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.567921,réparé,-12.865944,1
5502,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6672354,retiré,-11.800065,1
5503,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.044259,tombé,-11.460391,1
5504,S_NOUN_10_PASS_a,F,S,la cloche avec le sac qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.047538,utilisé,-7.9123726,1
5505,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.916288,acheté,-13.0211735,1
5506,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.906212,brisé,-12.933136,1
5507,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.5111465,caché,-9.962704,1
5508,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.69084,cassé,-13.776515,1
5509,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.4018135,couvert,-12.743423,1
5510,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.4280024,déformé,-9.984971,1
5511,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5355344,fixé,-11.842682,1
5512,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.391668,jeté,-13.164951,1
5513,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.394862,laissé,-12.557601,1
5514,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.528555,ouvert,-9.8279915,1
5515,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.508428,perdu,-10.750158,1
5516,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-8.112873,réparé,-13.8192625,1
5517,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.297968,retiré,-12.129307,1
5518,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.917892,tombé,-11.486222,1
5519,S_NOUN_10_PASS_a,F,S,la cloche avec le clavier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.142231,utilisé,-7.995529,1
5520,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.397721,acheté,-12.284519,1
5521,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.602666,brisé,-13.049079,1
5522,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.220697,caché,-10.227261,1
5523,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.423715,cassé,-13.245024,1
5524,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.656624,couvert,-12.243745,1
5525,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.0281696,déformé,-9.99177,1
5526,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.129178,fixé,-11.034328,1
5527,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.035436,jeté,-12.396566,1
5528,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.044952,laissé,-12.044828,1
5529,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.4084606,ouvert,-9.939364,1
5530,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.7509556,perdu,-10.697634,1
5531,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-8.278151,réparé,-13.008713,1
5532,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.8768706,retiré,-11.704689,1
5533,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.667569,tombé,-11.812613,1
5534,S_NOUN_10_PASS_a,F,S,la cloche avec le raisin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.8051064,utilisé,-7.6723747,1
5535,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.90107,acheté,-13.074988,1
5536,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.2499313,brisé,-12.073702,1
5537,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.3377366,caché,-9.68362,1
5538,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.283033,cassé,-13.070873,1
5539,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.531846,couvert,-12.474132,1
5540,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.0192556,déformé,-9.809277,1
5541,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.9856973,fixé,-11.449345,1
5542,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.105826,jeté,-12.625203,1
5543,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.44515,laissé,-12.442263,1
5544,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.1468134,ouvert,-9.4738,1
5545,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.581335,perdu,-10.49094,1
5546,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.042698,réparé,-12.809583,1
5547,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.561092,retiré,-11.623196,1
5548,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.359959,tombé,-11.420574,1
5549,S_NOUN_10_PASS_a,F,S,la cloche avec le chargeur qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-3.6585712,utilisé,-7.510174,1
5550,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.599091,acheté,-12.892237,1
5551,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9185653,brisé,-12.547668,1
5552,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.3943524,caché,-9.699257,1
5553,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.99939,cassé,-13.5730915,1
5554,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.046011,couvert,-11.71179,1
5555,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.9023256,déformé,-9.939567,1
5556,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.3899918,fixé,-11.46029,1
5557,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.41983,jeté,-12.422631,1
5558,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.180284,laissé,-12.184427,1
5559,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.419386,ouvert,-9.915496,1
5560,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3676186,perdu,-10.448846,1
5561,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.3021197,réparé,-12.81045,1
5562,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7590384,retiré,-11.769726,1
5563,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.271884,tombé,-11.648524,1
5564,S_NOUN_10_PASS_a,F,S,la cloche avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.063545,utilisé,-7.9809475,1
5565,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.144021,acheté,-12.853754,1
5566,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.0237336,brisé,-12.240192,1
5567,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.766843,caché,-9.416654,1
5568,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.58588,cassé,-12.668329,1
5569,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.199082,couvert,-11.54918,1
5570,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.7728157,déformé,-9.760672,1
5571,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.334893,fixé,-11.397049,1
5572,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.638121,jeté,-12.1683655,1
5573,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.08322,laissé,-11.86854,1
5574,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.011091,ouvert,-9.44215,1
5575,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.662788,perdu,-10.44496,1
5576,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.1571183,réparé,-12.150013,1
5577,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.034358,retiré,-11.627581,1
5578,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.54215,tombé,-11.275173,1
5579,S_NOUN_10_PASS_a,F,S,la cloche avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1066933,utilisé,-7.5873013,1
5580,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.833557,acheté,-12.9659195,1
5581,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.9444427,brisé,-12.643026,1
5582,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.399008,caché,-9.655848,1
5583,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.956427,cassé,-13.549556,1
5584,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.147673,couvert,-11.987917,1
5585,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.672285,déformé,-9.580039,1
5586,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.1233625,fixé,-11.36981,1
5587,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.23944,jeté,-12.488585,1
5588,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.616786,laissé,-12.336588,1
5589,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.1953907,ouvert,-9.753425,1
5590,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.857647,perdu,-10.774994,1
5591,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.8608007,réparé,-13.629955,1
5592,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.592182,retiré,-11.713907,1
5593,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.59129,tombé,-11.914706,1
5594,S_NOUN_10_PASS_a,F,S,la cloche avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1919823,utilisé,-7.9107265,1
5595,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.86926,acheté,-12.716483,1
5596,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.218895,brisé,-13.14587,1
5597,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.731085,caché,-9.850782,1
5598,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.976546,cassé,-13.688711,1
5599,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.010751,couvert,-12.136742,1
5600,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.5321,déformé,-9.605377,1
5601,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5272517,fixé,-11.5811,1
5602,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.272632,jeté,-12.809072,1
5603,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.448048,laissé,-12.322266,1
5604,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.204807,ouvert,-9.781218,1
5605,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.664278,perdu,-10.453234,1
5606,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-7.9964614,réparé,-13.719868,1
5607,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.7400665,retiré,-11.549085,1
5608,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-10.328625,tombé,-11.681089,1
5609,S_NOUN_10_PASS_a,F,S,la cloche avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.230091,utilisé,-8.029786,1
5610,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.697788,acheté,-12.848896,1
5611,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.1134896,brisé,-12.937595,1
5612,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.6170177,caché,-9.907475,1
5613,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.069781,cassé,-13.608634,1
5614,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.289896,couvert,-11.999241,1
5615,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.9300494,déformé,-10.086985,1
5616,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6515713,fixé,-11.603566,1
5617,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.521374,jeté,-12.825762,1
5618,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.123581,laissé,-12.291812,1
5619,S_NOUN_10_PASS_a,F,S,la cloche avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.314752,ouvert,-9.867329,1
