,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5797,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.737417,chauds,-8.575171,1
5798,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.387761,importants,-10.100024,1
5799,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.960559,courts,-10.498319,1
5800,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.244617,durs,-8.561067,1
5801,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.8293,clairs,-10.050782,1
5802,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8522635,intéressants,-11.46472,1
5803,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.686468,brillants,-10.012567,1
5804,P_NOUN_5_ADJ_b,F,P,les cerises avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.329102,compliqués,-12.440424,1
5805,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.530339,verts,-12.510898,1
5806,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.714199,bleus,-14.34174,1
5807,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.9694195,noirs,-13.186527,1
5808,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-10.0362015,délicats,-10.179821,1
5809,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.586187,pointus,-11.389723,1
5810,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.159202,ronds,-12.586701,1
5811,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.505267,froids,-10.933405,1
5812,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.550991,chauds,-9.988385,1
5813,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9713774,importants,-9.435999,1
5814,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.442584,courts,-10.499823,1
5815,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.452751,durs,-8.763808,1
5816,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.723916,clairs,-9.444288,1
5817,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.6190424,intéressants,-10.80528,1
5818,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.554421,brillants,-10.885164,1
5819,P_NOUN_5_ADJ_b,F,P,les cerises avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6397905,compliqués,-12.012366,1
5820,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.599163,verts,-11.990353,1
5821,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.7843895,bleus,-15.201407,1
5822,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.444582,noirs,-13.657372,1
5823,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.362411,délicats,-10.345071,1
5824,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.698283,pointus,-12.03378,1
5825,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.390605,ronds,-12.117878,1
5826,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.356869,froids,-10.719327,1
5827,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.159919,chauds,-9.581144,1
5828,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.3193035,importants,-9.839931,1
5829,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-8.234059,courts,-11.713977,1
5830,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.6010003,durs,-9.095167,1
5831,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.781912,clairs,-10.6573,1
5832,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.645299,intéressants,-11.919903,1
5833,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.9846807,brillants,-10.863218,1
5834,P_NOUN_5_ADJ_b,F,P,les cerises avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-9.313265,compliqués,-14.13404,1
5835,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.194458,verts,-12.076933,1
5836,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.565707,bleus,-14.139301,1
5837,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.940815,noirs,-13.488774,1
5838,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.568493,délicats,-9.964633,1
5839,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.971941,pointus,-10.834475,1
5840,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.764214,ronds,-11.836718,1
5841,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.912078,froids,-10.054539,1
5842,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.637061,chauds,-9.129668,1
5843,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.290856,importants,-9.973342,1
5844,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.3328004,courts,-10.381853,1
5845,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0132246,durs,-8.260441,1
5846,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-7.170319,clairs,-10.11451,1
5847,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.653415,intéressants,-10.476008,1
5848,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.141995,brillants,-10.154714,1
5849,P_NOUN_5_ADJ_b,F,P,les cerises avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2680154,compliqués,-11.656398,1
5850,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.5101657,verts,-11.723627,1
5851,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.743713,bleus,-14.517976,1
5852,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.850733,noirs,-13.820084,1
5853,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.86932,délicats,-9.747242,1
5854,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.099845,pointus,-10.972405,1
5855,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-10.072371,ronds,-11.1069145,1
5856,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7984858,froids,-9.845626,1
5857,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.5261707,chauds,-8.790342,1
5858,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.346654,importants,-9.814681,1
5859,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.895937,courts,-10.798998,1
5860,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.413295,durs,-8.371482,1
5861,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.367509,clairs,-9.860453,1
5862,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8517904,intéressants,-11.235011,1
5863,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.547745,brillants,-9.688152,1
5864,P_NOUN_5_ADJ_b,F,P,les cerises avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.547608,compliqués,-12.824082,1
5865,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.7113957,verts,-11.635398,1
5866,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.678503,bleus,-14.391092,1
5867,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.359049,noirs,-14.0317,1
5868,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.941768,délicats,-9.443471,1
5869,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.432688,pointus,-10.483908,1
5870,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.35524,ronds,-11.485495,1
5871,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.928448,froids,-10.071903,1
5872,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.884514,chauds,-9.12107,1
5873,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.3958793,importants,-10.134253,1
5874,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.698692,courts,-10.507885,1
5875,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.013676,durs,-8.646613,1
5876,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.649517,clairs,-10.056535,1
5877,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.644258,intéressants,-11.13629,1
5878,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6326275,brillants,-10.3482,1
5879,P_NOUN_5_ADJ_b,F,P,les cerises avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8099422,compliqués,-12.352907,1
5880,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.3315077,verts,-11.231288,1
5881,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.701897,bleus,-13.374129,1
5882,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.337753,noirs,-12.615734,1
5883,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.41169,délicats,-9.532019,1
5884,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7615004,pointus,-9.772846,1
5885,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.671696,ronds,-11.362071,1
5886,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8407755,froids,-9.355443,1
5887,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.148596,chauds,-8.491837,1
5888,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.465713,importants,-9.916979,1
5889,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.407778,courts,-9.924595,1
5890,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.8622284,durs,-8.360659,1
5891,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.562458,clairs,-8.881405,1
5892,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.1386175,intéressants,-11.265247,1
5893,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.111318,brillants,-9.068403,1
5894,P_NOUN_5_ADJ_b,F,P,les cerises avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.545229,compliqués,-12.472191,1
5895,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.109776,verts,-11.069128,1
5896,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.694121,bleus,-13.020211,1
5897,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.601558,noirs,-12.766973,1
5898,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.526643,délicats,-9.358934,1
5899,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.79494,pointus,-9.745196,1
5900,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.214059,ronds,-11.378734,1
5901,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.0274,froids,-9.721281,1
5902,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.0702453,chauds,-8.903049,1
5903,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.45345,importants,-10.066176,1
5904,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.400103,courts,-9.946778,1
5905,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.2530985,durs,-7.9765673,1
5906,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.159363,clairs,-9.226909,1
5907,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.3891544,intéressants,-11.655733,1
5908,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0914497,brillants,-9.309786,1
5909,P_NOUN_5_ADJ_b,F,P,les cerises avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.3469095,compliqués,-12.59282,1
5910,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.566219,verts,-11.58065,1
5911,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.669605,bleus,-14.3627615,1
5912,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.850677,noirs,-13.478013,1
5913,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.349567,délicats,-9.567314,1
5914,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.214473,pointus,-10.750875,1
5915,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.860598,ronds,-11.052155,1
5916,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.595306,froids,-9.597862,1
5917,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.402722,chauds,-8.600794,1
5918,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.5758824,importants,-10.059615,1
5919,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.5580244,courts,-11.000345,1
5920,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.613943,durs,-8.7238655,1
5921,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.742347,clairs,-10.130765,1
5922,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9050093,intéressants,-11.21474,1
5923,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.8785224,brillants,-9.899062,1
5924,P_NOUN_5_ADJ_b,F,P,les cerises avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.5148325,compliqués,-12.779514,1
5925,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-6.8058386,verts,-11.129276,1
5926,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.353777,bleus,-13.038377,1
5927,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.8921065,noirs,-12.9882965,1
5928,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.643393,délicats,-9.868779,1
5929,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.486454,pointus,-10.40949,1
5930,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.986852,ronds,-11.521248,1
5931,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-4.9907017,froids,-9.34795,1
5932,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.1236277,chauds,-8.223213,1
5933,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1137943,importants,-10.030107,1
5934,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.0901227,courts,-10.610132,1
5935,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.282937,durs,-8.552249,1
5936,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.8475285,clairs,-9.231972,1
5937,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.157238,intéressants,-11.16574,1
5938,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.3550806,brillants,-8.936545,1
5939,P_NOUN_5_ADJ_b,F,P,les cerises avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.997323,compliqués,-12.317131,1
5940,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.1774025,verts,-12.240532,1
5941,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.986033,bleus,-14.29012,1
5942,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.116904,noirs,-12.951756,1
5943,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.173624,délicats,-9.433518,1
5944,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.336555,pointus,-10.815617,1
5945,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.678713,ronds,-11.440525,1
5946,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.104221,froids,-10.292461,1
5947,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.7344255,chauds,-9.165646,1
5948,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.239725,importants,-9.659456,1
5949,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.895384,courts,-10.259591,1
5950,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.291862,durs,-8.755667,1
5951,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.717793,clairs,-10.128805,1
5952,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.646619,intéressants,-11.193815,1
