,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5083,P_NOUN_5_ADJ_b,F,P,les valises avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.7193637,brillants,-10.696676,1
5084,P_NOUN_5_ADJ_b,F,P,les valises avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5710545,compliqués,-10.609158,1
5085,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.677062,verts,-10.667969,1
5086,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.581878,bleus,-13.491707,1
5087,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.484355,noirs,-11.875414,1
5088,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.6238074,délicats,-10.464428,1
5089,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.979758,pointus,-12.356794,1
5090,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.097429,ronds,-15.072272,1
5091,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.80445,froids,-10.137308,1
5092,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.764371,chauds,-9.498435,1
5093,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.55558,importants,-10.35368,1
5094,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5031805,courts,-11.153067,1
5095,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.9005084,durs,-8.077608,1
5096,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.232396,clairs,-8.554223,1
5097,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.681529,intéressants,-11.019709,1
5098,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.104195,brillants,-11.514404,1
5099,P_NOUN_5_ADJ_b,F,P,les valises avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.128158,compliqués,-11.694004,1
5100,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.9275,verts,-12.208256,1
5101,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.131037,bleus,-14.649288,1
5102,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.589459,noirs,-13.193338,1
5103,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.903533,délicats,-9.365167,1
5104,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.096448,pointus,-11.611254,1
5105,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.4408183,ronds,-15.737658,1
5106,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.7088766,froids,-11.837289,1
5107,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.351857,chauds,-10.607479,1
5108,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2081733,importants,-8.862442,1
5109,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.3348584,courts,-10.854738,1
5110,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0008836,durs,-8.001711,1
5111,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.24409,clairs,-9.779065,1
5112,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.14192,intéressants,-10.28619,1
5113,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.516617,brillants,-9.861378,1
5114,P_NOUN_5_ADJ_b,F,P,les pendules avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.5366173,compliqués,-10.826227,1
5115,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.756754,verts,-12.709173,1
5116,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.129412,bleus,-14.791655,1
5117,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-11.021411,noirs,-13.480629,1
5118,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.98316,délicats,-9.15639,1
5119,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.355891,pointus,-11.912011,1
5120,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.842265,ronds,-15.266985,1
5121,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.2753263,froids,-11.37225,1
5122,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.9483185,chauds,-10.659741,1
5123,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0001564,importants,-8.854542,1
5124,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.9414463,courts,-10.9766,1
5125,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.6998787,durs,-7.832489,1
5126,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.591468,clairs,-10.554675,1
5127,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.825301,intéressants,-10.330994,1
5128,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.29457,brillants,-9.940572,1
5129,P_NOUN_5_ADJ_b,F,P,les pendules avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0571575,compliqués,-10.683689,1
5130,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.899998,verts,-12.327926,1
5131,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.367949,bleus,-15.090115,1
5132,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-11.15098,noirs,-13.489695,1
5133,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.845282,délicats,-8.9897995,1
5134,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6004124,pointus,-12.255306,1
5135,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.059927,ronds,-15.465316,1
5136,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9661503,froids,-12.279511,1
5137,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.540762,chauds,-11.595018,1
5138,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4274473,importants,-9.371654,1
5139,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.1457186,courts,-11.345701,1
5140,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.9547367,durs,-8.295522,1
5141,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.463109,clairs,-10.133151,1
5142,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2735443,intéressants,-10.540418,1
5143,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.465273,brillants,-10.50121,1
5144,P_NOUN_5_ADJ_b,F,P,les pendules avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.531645,compliqués,-10.657688,1
5145,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.848622,verts,-11.863333,1
5146,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.749673,bleus,-14.020486,1
5147,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.789951,noirs,-13.130105,1
5148,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.931773,délicats,-8.878489,1
5149,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.193289,pointus,-12.154663,1
5150,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.8059645,ronds,-15.314793,1
5151,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.732833,froids,-10.416901,1
5152,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.009636,chauds,-9.736399,1
5153,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2749734,importants,-8.623777,1
5154,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5019937,courts,-10.729818,1
5155,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.811373,durs,-7.9962096,1
5156,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.285595,clairs,-9.673269,1
5157,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8069735,intéressants,-10.137854,1
5158,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.558917,brillants,-10.163957,1
5159,P_NOUN_5_ADJ_b,F,P,les pendules avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.5621176,compliqués,-10.555687,1
5160,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.159796,verts,-11.73461,1
5161,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.386015,bleus,-13.88706,1
5162,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.29371,noirs,-13.130655,1
5163,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.613291,délicats,-9.009895,1
5164,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.331257,pointus,-12.156286,1
5165,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.803771,ronds,-15.683744,1
5166,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.3833385,froids,-11.647442,1
5167,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.9174824,chauds,-11.262179,1
5168,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.6991725,importants,-9.3950615,1
5169,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.08127,courts,-10.982693,1
5170,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0985975,durs,-8.942665,1
5171,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.0243964,clairs,-9.15163,1
5172,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.7771974,intéressants,-9.76783,1
5173,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.359967,brillants,-10.741134,1
5174,P_NOUN_5_ADJ_b,F,P,les pendules avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3761177,compliqués,-11.245588,1
5175,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.482611,verts,-12.91129,1
5176,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.913126,bleus,-14.853233,1
5177,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.838726,noirs,-14.054314,1
5178,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.928363,délicats,-9.456049,1
5179,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6118736,pointus,-12.766017,1
5180,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.364499,ronds,-15.923407,1
5181,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.580879,froids,-11.7314825,1
5182,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.166397,chauds,-11.219706,1
5183,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2735777,importants,-9.158701,1
5184,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.775859,courts,-11.018842,1
5185,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0903764,durs,-8.606661,1
5186,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3928876,clairs,-10.611498,1
5187,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.465583,intéressants,-10.289577,1
5188,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.120968,brillants,-11.126832,1
5189,P_NOUN_5_ADJ_b,F,P,les pendules avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.623169,compliqués,-11.159548,1
5190,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.450058,verts,-12.169354,1
5191,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.895083,bleus,-14.557339,1
5192,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.77607,noirs,-13.21455,1
5193,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.736202,délicats,-9.501609,1
5194,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.5374117,pointus,-12.002737,1
5195,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.386854,ronds,-15.727989,1
5196,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.386454,froids,-11.525463,1
5197,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.8629885,chauds,-10.881335,1
5198,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.343569,importants,-9.2315235,1
5199,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.913497,courts,-10.835688,1
5200,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.850834,durs,-8.265686,1
5201,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.0261307,clairs,-10.483659,1
5202,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.14235,intéressants,-10.472888,1
5203,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.8093367,brillants,-10.83221,1
5204,P_NOUN_5_ADJ_b,F,P,les pendules avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.573677,compliqués,-11.004103,1
5205,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.613483,verts,-13.024403,1
5206,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.036273,bleus,-15.254015,1
5207,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.466891,noirs,-13.472048,1
5208,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.188999,délicats,-9.966288,1
5209,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.944067,pointus,-13.068076,1
5210,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.605628,ronds,-15.9847975,1
5211,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9957905,froids,-12.792463,1
5212,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.875691,chauds,-11.615548,1
5213,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.447103,importants,-9.369717,1
5214,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.814766,courts,-11.131556,1
5215,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.0674906,durs,-9.230294,1
5216,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.410823,clairs,-10.298952,1
5217,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5840807,intéressants,-10.689754,1
5218,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.5636425,brillants,-11.848072,1
5219,P_NOUN_5_ADJ_b,F,P,les pendules avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6199493,compliqués,-10.350782,1
5220,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.510025,verts,-11.494829,1
5221,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.505024,bleus,-14.448856,1
5222,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.8552685,noirs,-12.695164,1
5223,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.005722,délicats,-9.086621,1
5224,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.189728,pointus,-12.48656,1
5225,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.404231,ronds,-15.315624,1
5226,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.0082774,froids,-11.510763,1
5227,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7765684,chauds,-11.026571,1
5228,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1489925,importants,-9.402445,1
5229,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.854142,courts,-11.631052,1
5230,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.2720537,durs,-8.475169,1
5231,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.4972677,clairs,-10.180649,1
5232,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9469757,intéressants,-10.637734,1
5233,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.8428054,brillants,-10.6635685,1
5234,P_NOUN_5_ADJ_b,F,P,les pendules avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.603771,compliqués,-12.1142235,1
5235,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.243891,verts,-13.42734,1
5236,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.257295,bleus,-15.23967,1
5237,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.563475,noirs,-13.775008,1
5238,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.780149,délicats,-9.412343,1
