,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6898,P_NOUN_5_ADJ_b,M,P,les crayons avec la cerise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.688855,brillantes,-9.975997,1
6899,P_NOUN_5_ADJ_b,M,P,les crayons avec la cerise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.390767,compliquées,-10.801847,1
6900,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.3493958,vertes,-12.171569,1
6901,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.558054,bleues,-13.220854,1
6902,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.963391,noires,-11.076258,1
6903,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.499867,délicates,-10.503203,1
6904,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.681792,pointues,-12.108862,1
6905,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.625982,rondes,-12.751869,1
6906,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.863468,froides,-8.252986,1
6907,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.5422354,chaudes,-9.595855,1
6908,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.294509,importantes,-8.469614,1
6909,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.6877594,courtes,-9.624712,1
6910,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.0078835,dures,-7.8005795,1
6911,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.0835466,claires,-7.588928,1
6912,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.2693605,intéressantes,-9.825911,1
6913,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.674641,brillantes,-10.312977,1
6914,P_NOUN_5_ADJ_b,M,P,les rideaux avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.8895893,compliquées,-9.712948,1
6915,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.407854,vertes,-12.954603,1
6916,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.79463,bleues,-13.593362,1
6917,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.021863,noires,-11.3839855,1
6918,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.8839617,délicates,-10.831621,1
6919,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.3743725,pointues,-11.682154,1
6920,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.205355,rondes,-12.259665,1
6921,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.578717,froides,-9.4703665,1
6922,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.193322,chaudes,-10.916762,1
6923,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.5584297,importantes,-9.424411,1
6924,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.2325115,courtes,-9.387035,1
6925,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.92609,dures,-8.283474,1
6926,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.438158,claires,-7.9928904,1
6927,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.4562035,intéressantes,-10.637555,1
6928,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.452954,brillantes,-10.90736,1
6929,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.982255,compliquées,-9.649361,1
6930,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.4934673,vertes,-12.603675,1
6931,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.990971,bleues,-13.596085,1
6932,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.254614,noires,-11.493082,1
6933,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.800256,délicates,-10.858524,1
6934,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.062185,pointues,-12.241087,1
6935,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.180553,rondes,-13.093124,1
6936,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.184865,froides,-8.398073,1
6937,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.538954,chaudes,-10.146226,1
6938,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.2628345,importantes,-8.701702,1
6939,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.92827,courtes,-9.858723,1
6940,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.1846957,dures,-8.412003,1
6941,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.598893,claires,-7.8012047,1
6942,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.2520285,intéressantes,-9.992495,1
6943,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.52791,brillantes,-10.981826,1
6944,P_NOUN_5_ADJ_b,M,P,les rideaux avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.9060335,compliquées,-9.804133,1
6945,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.3436675,vertes,-12.747262,1
6946,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.269366,bleues,-13.300878,1
6947,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.60524,noires,-11.021524,1
6948,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.8930225,délicates,-10.875768,1
6949,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.15365,pointues,-11.651779,1
6950,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.493686,rondes,-12.367103,1
6951,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.389767,froides,-9.043518,1
6952,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.642553,chaudes,-10.833162,1
6953,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.6135397,importantes,-9.325003,1
6954,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.150161,courtes,-9.092301,1
6955,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.9979663,dures,-8.166318,1
6956,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.9312987,claires,-8.026688,1
6957,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.640099,intéressantes,-10.760756,1
6958,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.2357945,brillantes,-11.241278,1
6959,P_NOUN_5_ADJ_b,M,P,les rideaux avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.27319,compliquées,-9.867453,1
6960,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.101335,vertes,-12.846615,1
6961,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.732137,bleues,-14.638631,1
6962,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.942219,noires,-12.407246,1
6963,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.2849007,délicates,-10.637592,1
6964,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.887678,pointues,-12.883676,1
6965,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.876421,rondes,-13.235043,1
6966,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.128496,froides,-8.481963,1
6967,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.4304214,chaudes,-10.035894,1
6968,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0157394,importantes,-7.731928,1
6969,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.3448253,courtes,-9.663246,1
6970,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.125367,dures,-8.504136,1
6971,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.1393433,claires,-7.549861,1
6972,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5625553,intéressantes,-9.117047,1
6973,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.7327614,brillantes,-10.657514,1
6974,P_NOUN_5_ADJ_b,M,P,les rideaux avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.8859873,compliquées,-9.852299,1
6975,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.672915,vertes,-12.285963,1
6976,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.617505,bleues,-13.209802,1
6977,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.857489,noires,-10.872854,1
6978,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.517639,délicates,-10.542103,1
6979,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.225837,pointues,-11.590427,1
6980,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.989698,rondes,-12.078202,1
6981,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.662219,froides,-8.94052,1
6982,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.1660986,chaudes,-10.416282,1
6983,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4490666,importantes,-8.768076,1
6984,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.1335278,courtes,-8.759295,1
6985,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.226142,dures,-8.1049385,1
6986,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.0111394,claires,-7.479049,1
6987,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.645994,intéressantes,-10.28891,1
6988,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.4258738,brillantes,-11.071853,1
6989,P_NOUN_5_ADJ_b,M,P,les rideaux avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.233922,compliquées,-9.871253,1
6990,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.4793673,vertes,-12.104827,1
6991,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.009723,bleues,-13.581611,1
6992,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.226397,noires,-11.262543,1
6993,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.583229,délicates,-11.053856,1
6994,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.077525,pointues,-12.272774,1
6995,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.690747,rondes,-12.968504,1
6996,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.328358,froides,-8.080378,0
6997,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.235943,chaudes,-9.5294,1
6998,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.491732,importantes,-8.381885,1
6999,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.072157,courtes,-9.950498,1
7000,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.9772534,dures,-7.9288583,1
7001,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.8307514,claires,-7.3500624,1
7002,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.7255516,intéressantes,-9.7085905,1
7003,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.944274,brillantes,-10.632526,1
7004,P_NOUN_5_ADJ_b,M,P,les rideaux avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.093528,compliquées,-10.150741,1
7005,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.627545,vertes,-11.678751,1
7006,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.180653,bleues,-12.769291,1
7007,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.362765,noires,-10.98922,1
7008,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.8050632,délicates,-10.620765,1
7009,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.8388405,pointues,-11.87607,1
7010,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.495522,rondes,-12.854562,1
7011,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.4589405,froides,-8.124321,0
7012,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3872814,chaudes,-9.542106,1
7013,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.580847,importantes,-8.3584585,1
7014,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.1831436,courtes,-9.310237,1
7015,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.867029,dures,-7.961133,1
7016,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.608943,claires,-7.581238,1
7017,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.3861737,intéressantes,-9.44582,1
7018,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.8732424,brillantes,-9.789781,1
7019,P_NOUN_5_ADJ_b,M,P,les rideaux avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.6688175,compliquées,-9.574533,1
7020,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.527517,vertes,-12.241733,1
7021,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.91655,bleues,-13.488502,1
7022,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.786488,noires,-11.189666,1
7023,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.234395,délicates,-10.620383,1
7024,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.360248,pointues,-12.348479,1
7025,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.518838,rondes,-13.220566,1
7026,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.973146,froides,-7.5226474,0
7027,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.249022,chaudes,-9.197075,1
7028,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.075389,importantes,-7.867857,1
7029,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.1535172,courtes,-10.062193,1
7030,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.966833,dures,-8.2371855,1
7031,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.0118318,claires,-7.366673,1
7032,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.4770365,intéressantes,-9.286608,1
7033,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.212269,brillantes,-10.397393,1
7034,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bouteille ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.086296,compliquées,-10.114586,1
7035,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.776688,vertes,-12.764484,1
7036,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.513759,bleues,-14.255466,1
7037,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.084543,noires,-11.768572,1
7038,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.291279,délicates,-10.909105,1
7039,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-10.101534,pointues,-12.946032,1
7040,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.020917,rondes,-13.242964,1
7041,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.9208193,froides,-8.285953,1
7042,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.323202,chaudes,-9.682001,1
7043,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.9958253,importantes,-7.980759,1
7044,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.6904554,courtes,-10.424561,1
7045,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.4688435,dures,-8.033368,1
7046,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.064305,claires,-7.4300275,1
7047,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5880136,intéressantes,-9.596979,1
7048,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.3317823,brillantes,-10.76367,1
7049,P_NOUN_5_ADJ_b,M,P,les rideaux avec la boisson ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.4260063,compliquées,-10.571655,1
7050,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.949436,vertes,-12.871608,1
7051,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.22925,bleues,-14.339212,1
