,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5408,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7956514,importants,-6.981718,1
5409,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.2206984,courts,-9.835534,1
5410,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.058815,durs,-7.9854403,1
5411,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.137583,clairs,-7.530615,1
5412,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8141274,intéressants,-8.716356,1
5413,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.6980805,brillants,-8.105774,1
5414,P_NOUN_5_ADJ_b,F,P,les cloches avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.3880835,compliqués,-9.477442,1
5415,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.857529,verts,-13.449188,1
5416,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.246094,bleus,-10.751689,0
5417,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.921523,noirs,-11.856571,1
5418,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.561796,délicats,-8.923241,1
5419,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9379425,pointus,-9.630655,1
5420,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.6510077,ronds,-11.553486,1
5421,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.177822,froids,-12.423771,1
5422,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.412246,chauds,-11.555489,1
5423,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.1879416,importants,-7.3010902,1
5424,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.328025,courts,-9.657817,1
5425,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.1536407,durs,-7.8779087,1
5426,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.021905,clairs,-8.643484,1
5427,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.0242147,intéressants,-9.036445,1
5428,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2961884,brillants,-8.936149,1
5429,P_NOUN_5_ADJ_b,F,P,les cloches avec le miroir ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.2897215,compliqués,-9.695181,1
5430,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.460121,verts,-13.282181,1
5431,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.451435,bleus,-10.429235,0
5432,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.369243,noirs,-10.946863,1
5433,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.3891025,délicats,-8.90177,1
5434,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.944246,pointus,-10.756044,1
5435,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.768099,ronds,-11.902426,1
5436,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.346759,froids,-13.03881,1
5437,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.161532,chauds,-12.116878,1
5438,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.4516497,importants,-7.979745,1
5439,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.964469,courts,-10.333035,1
5440,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.87385,durs,-8.714815,1
5441,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8759212,clairs,-7.9117985,1
5442,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.170106,intéressants,-9.019648,1
5443,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.346944,brillants,-9.567244,1
5444,P_NOUN_5_ADJ_b,F,P,les cloches avec le crayon ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.8429174,compliqués,-10.15239,1
5445,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.692134,verts,-12.5822735,1
5446,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.896765,bleus,-10.102488,0
5447,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.265041,noirs,-11.004189,1
5448,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.2345047,délicats,-9.044414,1
5449,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.426363,pointus,-10.057074,1
5450,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.809417,ronds,-12.1191,1
5451,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.741548,froids,-11.85775,1
5452,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.804014,chauds,-11.471122,1
5453,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.361594,importants,-7.0329437,1
5454,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4804597,courts,-9.891185,1
5455,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.970302,durs,-8.622881,1
5456,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.635702,clairs,-7.8885965,1
5457,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.134719,intéressants,-8.649192,1
5458,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.7012362,brillants,-9.164011,1
5459,P_NOUN_5_ADJ_b,F,P,les cloches avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.7176685,compliqués,-9.710832,1
5460,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.29286,verts,-13.12738,1
5461,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.772226,bleus,-10.549198,0
5462,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.965429,noirs,-11.447039,1
5463,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.4780207,délicats,-8.318299,1
5464,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.555932,pointus,-10.2586155,1
5465,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.415515,ronds,-11.413381,1
5466,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.113043,froids,-11.649542,1
5467,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.744896,chauds,-10.531287,1
5468,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.3903723,importants,-6.5779676,1
5469,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.8055367,courts,-9.034546,1
5470,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.3377514,durs,-7.5011177,1
5471,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9249973,clairs,-7.880851,1
5472,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.183629,intéressants,-7.955348,1
5473,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.459141,brillants,-8.825463,1
5474,P_NOUN_5_ADJ_b,F,P,les cloches avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.487566,compliqués,-8.732158,1
5475,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.445123,verts,-13.267543,1
5476,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.659582,bleus,-10.438112,0
5477,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.269747,noirs,-11.139004,1
5478,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.835277,délicats,-9.056259,1
5479,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.325861,pointus,-10.390598,1
5480,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.145449,ronds,-11.977236,1
5481,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9608755,froids,-12.779795,1
5482,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.462223,chauds,-12.123226,1
5483,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.38059,importants,-7.6388936,1
5484,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7900844,courts,-10.165182,1
5485,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.860941,durs,-8.514802,1
5486,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.783999,clairs,-8.397701,1
5487,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.000079,intéressants,-8.842677,1
5488,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.6039248,brillants,-9.678045,1
5489,P_NOUN_5_ADJ_b,F,P,les cloches avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6045227,compliqués,-10.172081,1
5490,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.071343,verts,-13.193936,1
5491,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.4571705,bleus,-10.9356575,0
5492,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.934309,noirs,-11.863116,1
5493,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.4979515,délicats,-9.033651,1
5494,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.446936,pointus,-9.814247,1
5495,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.357523,ronds,-12.150926,1
5496,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.84051,froids,-12.321127,1
5497,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.218687,chauds,-11.815996,1
5498,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.0305233,importants,-7.094576,1
5499,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.388305,courts,-10.530611,1
5500,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.66888,durs,-8.012344,1
5501,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.431851,clairs,-8.703423,1
5502,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2524605,intéressants,-8.689782,1
5503,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.523817,brillants,-9.237304,1
5504,P_NOUN_5_ADJ_b,F,P,les cloches avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.6742606,compliqués,-9.96962,1
5505,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.292856,verts,-14.636629,1
5506,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.6183,bleus,-11.888408,1
5507,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.191599,noirs,-11.943368,1
5508,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.318133,délicats,-9.672508,1
5509,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.585211,pointus,-10.324154,1
5510,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.2829,ronds,-12.3503685,1
5511,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-9.400819,froids,-13.618933,1
5512,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.833418,chauds,-13.099546,1
5513,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5846624,importants,-8.031047,1
5514,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.524723,courts,-10.661755,1
5515,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.5499682,durs,-9.14526,1
5516,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5908523,clairs,-8.804884,1
5517,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.152518,intéressants,-9.423019,1
5518,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.069231,brillants,-11.512291,1
5519,P_NOUN_5_ADJ_b,F,P,les cloches avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.622962,compliqués,-10.083463,1
5520,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.545272,verts,-12.115337,1
5521,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.710484,bleus,-10.475898,0
5522,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.408405,noirs,-11.248284,1
5523,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.0269027,délicats,-8.755196,1
5524,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.29359,pointus,-10.254923,1
5525,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.059359,ronds,-12.110474,1
5526,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9472184,froids,-11.689903,1
5527,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.16394,chauds,-11.368196,1
5528,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.617336,importants,-8.170314,1
5529,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.7072783,courts,-10.526163,1
5530,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.3455377,durs,-7.7282643,1
5531,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.654033,clairs,-8.676741,1
5532,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.776652,intéressants,-9.691287,1
5533,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6370187,brillants,-9.332311,1
5534,P_NOUN_5_ADJ_b,F,P,les cloches avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.475291,compliqués,-10.963436,1
5535,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.241709,verts,-14.616823,1
5536,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.330862,bleus,-11.807871,1
5537,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.52756,noirs,-12.478301,1
5538,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.910347,délicats,-9.133982,1
5539,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.4484377,pointus,-9.314627,1
5540,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.3769264,ronds,-11.937238,1
5541,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-9.425757,froids,-13.305692,1
5542,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-11.189026,chauds,-12.10787,1
5543,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.355734,importants,-8.224616,1
5544,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7702904,courts,-8.942518,1
5545,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.012641,durs,-8.166313,1
5546,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.6446853,clairs,-9.792654,1
5547,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.279991,intéressants,-9.714785,1
5548,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.528769,brillants,-10.4318695,1
5549,P_NOUN_5_ADJ_b,F,P,les cloches avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.2226205,compliqués,-9.597088,1
5550,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.64209,verts,-12.933613,1
5551,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.946809,bleus,-10.804939,0
5552,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.919827,noirs,-11.489626,1
5553,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8812337,délicats,-9.4018,1
5554,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.914026,pointus,-9.83499,1
5555,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.267448,ronds,-11.853105,1
5556,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.78545,froids,-12.758639,1
5557,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.9008465,chauds,-11.753699,1
5558,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5152407,importants,-7.511917,1
5559,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.2933755,courts,-10.576174,1
5560,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.8199368,durs,-8.43301,1
5561,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.4143553,clairs,-8.744102,1
5562,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5336604,intéressants,-9.008329,1
5563,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.342211,brillants,-9.180754,1
