,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2446,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.651881,bleus,-11.313731,1
2447,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.396547,noirs,-13.152306,1
2448,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8065157,délicats,-10.442153,1
2449,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.929312,pointus,-11.627101,1
2450,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.770047,ronds,-10.784457,1
2451,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.033313,froids,-9.908335,1
2452,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.440445,chauds,-9.695715,1
2453,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.026635,importants,-7.903656,1
2454,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.331023,courts,-9.115998,1
2455,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.612869,durs,-8.653816,1
2456,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.6018076,clairs,-7.0996037,1
2457,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.224471,intéressants,-9.705596,1
2458,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2804832,brillants,-9.463073,1
2459,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le rideau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.023409,compliqués,-11.281337,1
2460,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.820217,verts,-12.201281,1
2461,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.456871,bleus,-11.986481,1
2462,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.35281,noirs,-13.31468,1
2463,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.949337,délicats,-10.240326,1
2464,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.689824,pointus,-11.690324,1
2465,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.044104,ronds,-11.476425,1
2466,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.973071,froids,-10.4305725,1
2467,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.8350058,chauds,-10.259016,1
2468,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.69803,importants,-8.045994,1
2469,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.704915,courts,-8.3899975,1
2470,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.499682,durs,-8.612629,1
2471,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6075654,clairs,-7.6072297,1
2472,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.3800535,intéressants,-9.012812,1
2473,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2701077,brillants,-9.778351,1
2474,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le cahier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.599168,compliqués,-11.2188835,1
2475,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.597405,verts,-11.80358,1
2476,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.374899,bleus,-12.127931,1
2477,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.224284,noirs,-13.423038,1
2478,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.212273,délicats,-10.293728,1
2479,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.264674,pointus,-10.968498,1
2480,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.424887,ronds,-11.187347,1
2481,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7137084,froids,-10.686424,1
2482,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.500451,chauds,-10.252619,1
2483,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.3140216,importants,-8.703846,1
2484,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9298205,courts,-9.26764,1
2485,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.5366116,durs,-8.267448,1
2486,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.6244626,clairs,-7.723431,1
2487,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9903636,intéressants,-9.974863,1
2488,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.7783747,brillants,-9.454672,1
2489,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le micro ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4701233,compliqués,-10.919831,1
2490,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.721956,verts,-11.204646,1
2491,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.012096,bleus,-12.214948,1
2492,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.024529,noirs,-13.551442,1
2493,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8608084,délicats,-10.356644,1
2494,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.341514,pointus,-10.748201,1
2495,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.000747,ronds,-11.447873,1
2496,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.848747,froids,-10.569946,1
2497,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.7842913,chauds,-10.863814,1
2498,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7894583,importants,-8.183719,1
2499,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.077806,courts,-9.284146,1
2500,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.5305376,durs,-8.573689,1
2501,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.161665,clairs,-8.361795,1
2502,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2084303,intéressants,-9.702322,1
2503,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.679834,brillants,-9.329,1
2504,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le sac ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6756115,compliqués,-11.333822,1
2505,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.288561,verts,-12.889215,1
2506,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.539721,bleus,-12.478906,1
2507,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.233334,noirs,-13.523769,1
2508,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.597979,délicats,-10.535006,1
2509,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.10565,pointus,-11.433773,1
2510,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.538679,ronds,-12.207302,1
2511,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.983568,froids,-11.279534,1
2512,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.396283,chauds,-10.872694,1
2513,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9995184,importants,-8.541068,1
2514,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.754598,courts,-9.567318,1
2515,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.961112,durs,-9.096322,1
2516,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.4202385,clairs,-7.9413805,1
2517,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.0903487,intéressants,-10.207272,1
2518,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.0569077,brillants,-9.936431,1
2519,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clavier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0188932,compliqués,-10.377752,1
2520,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.533458,verts,-11.305606,1
2521,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.807972,bleus,-12.237219,1
2522,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.078102,noirs,-13.93771,1
2523,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.491227,délicats,-10.04035,1
2524,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.240364,pointus,-10.855058,1
2525,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.008498,ronds,-12.108045,1
2526,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.5766234,froids,-10.460438,1
2527,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.5162926,chauds,-10.500721,1
2528,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.67626,importants,-8.420879,1
2529,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.271784,courts,-9.348519,1
2530,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.9279704,durs,-8.221487,1
2531,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5144453,clairs,-8.53518,1
2532,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9044185,intéressants,-9.8577175,1
2533,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.7563257,brillants,-9.890745,1
2534,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le raisin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6548014,compliqués,-11.764405,1
2535,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.634182,verts,-12.474777,1
2536,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.11499,bleus,-13.260236,1
2537,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.954506,noirs,-14.068588,1
2538,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.076485,délicats,-10.499887,1
2539,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6790495,pointus,-11.336796,1
2540,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.560234,ronds,-11.612812,1
2541,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.4602375,froids,-11.1791,1
2542,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.3236885,chauds,-11.179333,1
2543,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.8687744,importants,-8.378996,1
2544,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.515608,courts,-9.404225,1
2545,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.019658,durs,-8.691316,1
2546,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.2779922,clairs,-9.686013,1
2547,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.161122,intéressants,-9.647781,1
2548,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.710872,brillants,-10.359011,1
2549,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.768022,compliqués,-11.121344,1
2550,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.730928,verts,-11.460155,1
2551,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.458894,bleus,-12.046571,1
2552,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.287875,noirs,-13.6805105,1
2553,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.463598,délicats,-10.339086,1
2554,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.422215,pointus,-10.917711,1
2555,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.019867,ronds,-11.068537,1
2556,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.777828,froids,-10.239222,1
2557,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.518896,chauds,-10.108437,1
2558,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.6628594,importants,-8.201888,1
2559,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.3460765,courts,-9.750967,1
2560,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.495453,durs,-8.756685,1
2561,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9773207,clairs,-8.118315,1
2562,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.875496,intéressants,-9.48091,1
2563,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.2087674,brillants,-9.278599,1
2564,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.7334757,compliqués,-11.58145,1
2565,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.658032,verts,-11.666737,1
2566,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.151367,bleus,-11.896988,1
2567,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.904189,noirs,-13.301579,1
2568,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.581565,délicats,-10.224157,1
2569,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.362053,pointus,-11.113746,1
2570,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.129854,ronds,-11.265389,1
2571,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.7807713,froids,-10.586395,1
2572,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.9722137,chauds,-10.399053,1
2573,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0677896,importants,-8.337843,1
2574,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0833907,courts,-9.108932,1
2575,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.443527,durs,-8.724644,1
2576,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8985853,clairs,-7.91551,1
2577,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9566154,intéressants,-9.69117,1
2578,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.3263583,brillants,-10.05599,1
2579,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.061298,compliqués,-11.039225,1
2580,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.536478,verts,-10.980138,1
2581,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.228925,bleus,-11.032738,1
2582,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.485867,noirs,-12.449023,1
2583,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.384098,délicats,-10.482754,1
2584,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.731578,pointus,-10.841692,1
2585,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.757309,ronds,-11.372253,1
2586,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.132887,froids,-10.570035,1
2587,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7583036,chauds,-11.111067,1
2588,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.825689,importants,-8.261604,1
2589,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9028325,courts,-9.361183,1
2590,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.5532994,durs,-8.758776,1
2591,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.7448444,clairs,-6.9960423,1
2592,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2839766,intéressants,-10.058636,1
2593,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.024811,brillants,-9.085485,1
2594,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6784463,compliqués,-11.289956,1
2595,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.977832,verts,-10.943814,1
2596,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-9.860514,bleus,-10.870358,1
2597,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-8.979822,noirs,-12.416745,1
2598,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.1732597,délicats,-10.286218,1
