,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1443,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.866522,cassé,-12.968162,1
1444,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.570547,couvert,-11.135965,1
1445,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.525183,déformé,-11.611341,1
1446,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.2839203,fixé,-11.222932,1
1447,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.910599,jeté,-12.776806,1
1448,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.004351,laissé,-10.376741,1
1449,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.528051,ouvert,-12.378168,1
1450,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9975576,perdu,-10.054209,1
1451,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.327291,réparé,-13.71429,1
1452,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.258377,retiré,-12.473508,1
1453,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9389534,tombé,-11.023593,1
1454,S_NOUN_11_PASS_a,F,S,la jupe avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5195904,utilisé,-8.047869,1
1455,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.51608,acheté,-11.849146,1
1456,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.417511,brisé,-14.277407,1
1457,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.216282,caché,-12.0862465,1
1458,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.853632,cassé,-12.9155035,1
1459,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.611075,couvert,-10.879692,1
1460,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.57213,déformé,-11.887984,1
1461,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.616788,fixé,-11.799822,1
1462,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.295315,jeté,-12.629627,1
1463,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.028412,laissé,-10.440389,1
1464,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.4952345,ouvert,-12.146598,1
1465,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3905993,perdu,-10.132104,1
1466,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.337215,réparé,-13.632477,1
1467,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.2754965,retiré,-12.516294,1
1468,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4011393,tombé,-10.5186825,1
1469,S_NOUN_11_PASS_a,F,S,la jupe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.002492,utilisé,-8.432416,1
1470,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.694783,acheté,-12.539447,1
1471,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.158973,brisé,-13.849239,1
1472,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.701141,caché,-12.216951,1
1473,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.232664,cassé,-13.324593,1
1474,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6697016,couvert,-11.155026,1
1475,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.540888,déformé,-11.606024,1
1476,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.569896,fixé,-11.436035,1
1477,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.027436,jeté,-12.775026,1
1478,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.0941105,laissé,-10.39578,1
1479,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.548221,ouvert,-12.282506,1
1480,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0818515,perdu,-9.989264,1
1481,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.562784,réparé,-13.862467,1
1482,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.247503,retiré,-12.348302,1
1483,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9698906,tombé,-11.026995,1
1484,S_NOUN_11_PASS_a,F,S,la jupe avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6192427,utilisé,-8.060428,1
1485,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.693298,acheté,-12.128338,1
1486,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.476781,brisé,-14.163522,1
1487,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.697972,caché,-12.597219,1
1488,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.223737,cassé,-13.486836,1
1489,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0331078,couvert,-11.491493,1
1490,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.648618,déformé,-11.979419,1
1491,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.823398,fixé,-11.944275,1
1492,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.810108,jeté,-13.237928,1
1493,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.181397,laissé,-10.5899315,1
1494,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.776985,ouvert,-12.402011,1
1495,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.336853,perdu,-10.183756,1
1496,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.661772,réparé,-13.850283,1
1497,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.417065,retiré,-12.7092,1
1498,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.942045,tombé,-11.0262785,1
1499,S_NOUN_11_PASS_a,F,S,la jupe avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6714287,utilisé,-8.216269,1
1500,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.644691,acheté,-12.303303,1
1501,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.332882,brisé,-14.019815,1
1502,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.710112,caché,-12.161216,1
1503,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.044798,cassé,-12.976002,1
1504,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.5256195,couvert,-11.126018,1
1505,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.595104,déformé,-11.618837,1
1506,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.438215,fixé,-11.32983,1
1507,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.594697,jeté,-12.522196,1
1508,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.962481,laissé,-10.404976,1
1509,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.568794,ouvert,-12.370148,1
1510,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.2625513,perdu,-10.213918,1
1511,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.3852215,réparé,-13.513342,1
1512,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.235092,retiré,-12.190715,1
1513,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.912266,tombé,-11.046328,1
1514,S_NOUN_11_PASS_a,F,S,la jupe avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.528533,utilisé,-7.9322767,1
1515,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.785567,acheté,-12.621057,1
1516,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.959256,brisé,-13.688127,1
1517,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.196571,caché,-12.094375,1
1518,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.727232,cassé,-12.798602,1
1519,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.504443,couvert,-11.217699,1
1520,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.357994,déformé,-11.458536,1
1521,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.1923275,fixé,-11.359064,1
1522,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.595078,jeté,-12.606327,1
1523,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.091005,laissé,-10.404232,1
1524,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.537762,ouvert,-12.401396,1
1525,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.7662306,perdu,-10.104536,1
1526,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.080733,réparé,-13.232409,1
1527,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.287964,retiré,-12.299894,1
1528,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.695476,tombé,-10.961384,1
1529,S_NOUN_11_PASS_a,F,S,la jupe avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.608185,utilisé,-8.083975,1
1530,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.490094,acheté,-11.912544,1
1531,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.227252,brisé,-13.552275,1
1532,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.743545,caché,-12.261911,1
1533,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.91074,cassé,-12.72746,1
1534,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4936957,couvert,-10.969278,1
1535,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.600922,déformé,-11.556436,1
1536,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.4015026,fixé,-11.537986,1
1537,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.493052,jeté,-12.557391,1
1538,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.8279104,laissé,-10.1547165,1
1539,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.548095,ouvert,-12.06542,1
1540,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.043192,perdu,-10.034534,1
1541,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.429466,réparé,-13.43585,1
1542,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.152957,retiré,-12.518907,1
1543,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1385264,tombé,-10.855061,1
1544,S_NOUN_11_PASS_a,F,S,la jupe avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.642784,utilisé,-8.021735,1
1545,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.753204,acheté,-12.045671,1
1546,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.686736,brisé,-14.131305,1
1547,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.865307,caché,-12.658327,1
1548,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.560401,cassé,-13.332946,1
1549,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0647883,couvert,-11.429823,1
1550,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.858454,déformé,-11.977255,1
1551,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9487543,fixé,-11.961267,1
1552,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.510989,jeté,-12.986995,1
1553,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.354945,laissé,-10.659115,1
1554,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.930938,ouvert,-12.434575,1
1555,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4356713,perdu,-10.221202,1
1556,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.86835,réparé,-13.815751,1
1557,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.470583,retiré,-12.652031,1
1558,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.0598135,tombé,-10.943234,1
1559,S_NOUN_11_PASS_a,F,S,la jupe avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.69582,utilisé,-8.084218,1
1560,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.799274,acheté,-12.356119,1
1561,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.9856825,brisé,-13.540151,1
1562,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.64455,caché,-12.433164,1
1563,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.744947,cassé,-13.059317,1
1564,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7760487,couvert,-11.371009,1
1565,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.646429,déformé,-11.548799,1
1566,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.317835,fixé,-11.307555,1
1567,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.738564,jeté,-12.66934,1
1568,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.437273,laissé,-10.505388,1
1569,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.868969,ouvert,-12.644211,1
1570,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9881697,perdu,-10.060034,1
1571,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.558811,réparé,-13.70558,1
1572,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.396319,retiré,-12.694069,1
1573,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9701395,tombé,-11.14968,1
1574,S_NOUN_11_PASS_a,F,S,la jupe avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.474576,utilisé,-7.9616427,1
1575,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.553638,acheté,-12.029106,1
1576,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.49884,brisé,-13.870103,1
1577,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.623404,caché,-12.4591055,1
1578,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.238677,cassé,-12.791008,1
1579,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.772764,couvert,-11.132652,1
1580,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.710529,déformé,-11.689415,1
1581,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3962445,fixé,-11.574184,1
1582,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.740463,jeté,-12.724301,1
