,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5732,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.8766565,cachée,-11.920703,1
5733,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.9674764,cassée,-12.627277,1
5734,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8640833,couverte,-11.48934,1
5735,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.625862,déformée,-13.329162,1
5736,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.86005,fixée,-14.088866,1
5737,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.292639,jetée,-13.702827,1
5738,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.990217,laissée,-13.044775,1
5739,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7358856,ouverte,-11.858683,1
5740,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5257626,perdue,-10.923939,1
5741,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.83245,réparée,-16.379526,1
5742,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.038284,retirée,-14.336661,1
5743,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1424084,tombée,-11.509655,1
5744,S_NOUN_11_PASS_a,M,S,le bracelet avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.987088,utilisée,-10.044641,1
5745,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.524995,achetée,-15.991467,1
5746,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.4539785,brisée,-14.275529,1
5747,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.8484225,cachée,-12.1353035,1
5748,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.1526375,cassée,-12.583903,1
5749,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.11803,couverte,-12.29221,1
5750,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.038057,déformée,-13.579628,1
5751,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.817785,fixée,-14.030711,1
5752,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.387011,jetée,-14.287839,1
5753,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.145608,laissée,-13.25821,1
5754,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8223095,ouverte,-12.290863,1
5755,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.367995,perdue,-10.985931,1
5756,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.764647,réparée,-15.954577,1
5757,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.80915,retirée,-14.537508,1
5758,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.052431,tombée,-11.548868,1
5759,S_NOUN_11_PASS_a,M,S,le bracelet avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.1374645,utilisée,-10.244343,1
5760,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.5168495,achetée,-15.876173,1
5761,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.9195347,brisée,-13.644143,1
5762,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.667056,cachée,-11.553592,1
5763,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.5906024,cassée,-12.070305,1
5764,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.950039,couverte,-11.715167,1
5765,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.666866,déformée,-13.474812,1
5766,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.721,fixée,-13.784895,1
5767,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.0808735,jetée,-13.561168,1
5768,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.8208847,laissée,-12.938545,1
5769,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.792935,ouverte,-11.887545,1
5770,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4299345,perdue,-10.741005,1
5771,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.719168,réparée,-15.867491,1
5772,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.887005,retirée,-14.161577,1
5773,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0994263,tombée,-11.709256,1
5774,S_NOUN_11_PASS_a,M,S,le bracelet avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.956792,utilisée,-9.816201,1
5775,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.450191,achetée,-15.900969,1
5776,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.9311724,brisée,-13.605119,1
5777,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.434474,cachée,-11.374961,1
5778,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.826458,cassée,-12.18774,1
5779,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.845387,couverte,-11.731258,1
5780,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.78236,déformée,-13.537781,1
5781,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.495916,fixée,-13.847518,1
5782,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.900253,jetée,-13.382479,1
5783,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.6610937,laissée,-12.773005,1
5784,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8053236,ouverte,-12.00688,1
5785,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.313155,perdue,-10.731888,1
5786,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.589829,réparée,-15.907366,1
5787,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.840881,retirée,-14.290066,1
5788,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.141881,tombée,-11.582486,1
5789,S_NOUN_11_PASS_a,M,S,le bracelet avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.064637,utilisée,-10.00963,1
5790,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.7774105,achetée,-16.015263,1
5791,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.112355,brisée,-13.894746,1
5792,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.246076,cachée,-12.090281,1
5793,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.935272,cassée,-12.175941,1
5794,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.154647,couverte,-11.864289,1
5795,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.8203745,déformée,-13.210177,1
5796,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.698559,fixée,-13.715807,1
5797,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.400131,jetée,-14.126299,1
5798,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9963975,laissée,-13.073389,1
5799,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.75397,ouverte,-11.86324,1
5800,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5089064,perdue,-10.690551,1
5801,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.657178,réparée,-15.597547,1
5802,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.588928,retirée,-14.234582,1
5803,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.096858,tombée,-11.619586,1
5804,S_NOUN_11_PASS_a,M,S,le bracelet avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.78752,utilisée,-9.83786,1
5805,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.061326,achetée,-15.325199,1
5806,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.054887,brisée,-14.145675,1
5807,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.983223,cachée,-12.0556135,1
5808,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.0306435,cassée,-12.59587,1
5809,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7182784,couverte,-11.688374,1
5810,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.955144,déformée,-13.819574,1
5811,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.541494,fixée,-13.348724,1
5812,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.026781,jetée,-13.860878,1
5813,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7100573,laissée,-12.720231,1
5814,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.08457,ouverte,-12.478649,1
5815,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.474722,perdue,-10.989893,1
5816,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.643117,réparée,-16.405666,1
5817,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.268058,retirée,-14.529696,1
5818,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1012425,tombée,-11.88051,1
5819,S_NOUN_11_PASS_a,M,S,le bracelet avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.027295,utilisée,-10.329758,1
5820,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.299579,achetée,-16.06277,1
5821,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.3832045,brisée,-13.860068,1
5822,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.2282743,cachée,-11.679836,1
5823,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.588052,cassée,-11.816333,1
5824,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9687424,couverte,-11.928486,1
5825,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.907646,déformée,-13.403165,1
5826,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.130748,fixée,-13.372869,1
5827,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.2061205,jetée,-13.450867,1
5828,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.13613,laissée,-12.900987,1
5829,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.580597,ouverte,-11.865715,1
5830,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.495035,perdue,-10.860702,1
5831,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.755361,réparée,-14.460184,1
5832,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.046119,retirée,-13.928009,1
5833,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0333295,tombée,-11.817648,1
5834,S_NOUN_11_PASS_a,M,S,le bracelet avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.566501,utilisée,-9.534336,1
5835,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.141713,achetée,-15.518285,1
5836,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.830043,brisée,-13.377348,1
5837,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.345107,cachée,-11.248499,1
5838,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.0631866,cassée,-12.351464,1
5839,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7177496,couverte,-11.442721,1
5840,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.520724,déformée,-13.454779,1
5841,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.701861,fixée,-13.925394,1
5842,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.628314,jetée,-13.1228485,1
5843,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.5499163,laissée,-12.816358,1
5844,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9144516,ouverte,-12.090544,1
5845,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.096381,perdue,-10.407255,1
5846,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.250868,réparée,-15.816292,1
5847,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.828808,retirée,-14.300138,1
5848,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0434403,tombée,-11.350906,1
5849,S_NOUN_11_PASS_a,M,S,le bracelet avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.002884,utilisée,-10.048735,1
5850,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.180237,achetée,-15.644497,1
5851,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.846258,brisée,-13.475443,1
5852,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.5792227,cachée,-11.51201,1
5853,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.628051,cassée,-11.952998,1
5854,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.782837,couverte,-11.629889,1
5855,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.850316,déformée,-13.631822,1
5856,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.490839,fixée,-13.819263,1
5857,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.818813,jetée,-13.259852,1
5858,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7284813,laissée,-12.9598465,1
5859,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8166685,ouverte,-12.065932,1
5860,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.261665,perdue,-10.61755,1
5861,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.526026,réparée,-15.79403,1
5862,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.68368,retirée,-14.219326,1
5863,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.880055,tombée,-11.449841,1
5864,S_NOUN_11_PASS_a,M,S,le bracelet avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.994179,utilisée,-9.930738,1
5865,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.52212,achetée,-15.725313,1
5866,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.1244926,brisée,-13.858985,1
5867,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.4370866,cachée,-11.573868,1
5868,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.8572583,cassée,-12.3473625,1
5869,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8972054,couverte,-11.740888,1
5870,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.584371,déformée,-13.43767,1
5871,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.464034,fixée,-13.625497,1
