,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6442,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.459595,jetée,-11.616754,1
6443,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.333727,laissée,-9.43618,1
6444,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.114933,ouverte,-9.512905,1
6445,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4573765,perdue,-8.486211,1
6446,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.076119,réparée,-12.620188,1
6447,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.664677,retirée,-10.939598,1
6448,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.170273,tombée,-10.442295,1
6449,S_NOUN_11_PASS_a,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.203109,utilisée,-6.979207,1
6450,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.944416,achetée,-11.564262,1
6451,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.505834,brisée,-10.704471,1
6452,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.675221,cachée,-9.314993,1
6453,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.499893,cassée,-10.942984,1
6454,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.25073,couverte,-10.212547,1
6455,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.071548,déformée,-9.61233,1
6456,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.385088,fixée,-9.395475,1
6457,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.516193,jetée,-11.574465,1
6458,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3575754,laissée,-9.422415,1
6459,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.210727,ouverte,-9.564647,1
6460,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5141344,perdue,-8.412299,1
6461,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.187279,réparée,-12.704777,1
6462,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.7413754,retirée,-10.925878,1
6463,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.211008,tombée,-10.444485,1
6464,S_NOUN_11_PASS_a,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.197118,utilisée,-6.9082565,1
6465,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.545804,achetée,-11.402429,1
6466,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.527318,brisée,-10.791311,1
6467,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.5385056,cachée,-9.401848,1
6468,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.412758,cassée,-11.12706,1
6469,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.081759,couverte,-10.226617,1
6470,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9297757,déformée,-9.810656,1
6471,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.153252,fixée,-9.4361105,1
6472,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.295709,jetée,-11.498619,1
6473,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.1999655,laissée,-9.441203,1
6474,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.10472,ouverte,-9.819885,1
6475,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4723268,perdue,-8.54134,1
6476,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.822361,réparée,-12.582121,1
6477,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.5502615,retirée,-10.923892,1
6478,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0869975,tombée,-10.489059,1
6479,S_NOUN_11_PASS_a,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-3.9903383,utilisée,-7.0257015,1
6480,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.880415,achetée,-11.640108,1
6481,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.412942,brisée,-10.68936,1
6482,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.5931635,cachée,-9.261173,1
6483,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.361683,cassée,-10.882055,1
6484,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.156249,couverte,-10.170821,1
6485,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.048985,déformée,-9.726876,1
6486,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.315077,fixée,-9.318005,1
6487,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.5060005,jetée,-11.486123,1
6488,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3137226,laissée,-9.411035,1
6489,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.077133,ouverte,-9.461178,1
6490,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.419187,perdue,-8.443115,1
6491,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.925556,réparée,-12.607723,1
6492,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.6015263,retirée,-10.873152,1
6493,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1490564,tombée,-10.431084,1
6494,S_NOUN_11_PASS_a,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.1782494,utilisée,-6.9579344,1
6495,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.057478,achetée,-11.816491,1
6496,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.57072,brisée,-10.926016,1
6497,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.665128,cachée,-9.339983,1
6498,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.74543,cassée,-11.133418,1
6499,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.326412,couverte,-10.4263935,1
6500,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.104896,déformée,-9.791918,1
6501,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.427895,fixée,-9.492454,1
6502,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.712777,jetée,-11.734797,1
6503,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3996277,laissée,-9.493188,1
6504,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.10721,ouverte,-9.521553,1
6505,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.521593,perdue,-8.589581,1
6506,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.390596,réparée,-13.004253,1
6507,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.880838,retirée,-11.121218,1
6508,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.254506,tombée,-10.418816,1
6509,S_NOUN_11_PASS_a,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.405719,utilisée,-7.185301,1
6510,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.746231,achetée,-11.337095,1
6511,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.530475,brisée,-10.613972,1
6512,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.702216,cachée,-9.282483,1
6513,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.486055,cassée,-10.831354,1
6514,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.209054,couverte,-10.157489,1
6515,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.21598,déformée,-9.694882,1
6516,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.31696,fixée,-9.236002,1
6517,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.49853,jetée,-11.438812,1
6518,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.346738,laissée,-9.312433,1
6519,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.130902,ouverte,-9.371668,1
6520,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.537345,perdue,-8.3575735,1
6521,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.034924,réparée,-12.4650545,1
6522,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.665222,retirée,-10.812986,1
6523,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2037935,tombée,-10.355597,1
6524,S_NOUN_11_PASS_a,M,S,le crayon avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2251053,utilisée,-6.8939466,1
6525,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.548647,achetée,-11.329733,1
6526,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.643425,brisée,-10.832642,1
6527,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.63657,cachée,-9.340218,1
6528,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.453783,cassée,-10.967584,1
6529,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.287206,couverte,-10.428909,1
6530,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.27915,déformée,-9.9939165,1
6531,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.112657,fixée,-9.201011,1
6532,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.528688,jetée,-11.519239,1
6533,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3627157,laissée,-9.383158,1
6534,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.031208,ouverte,-9.455009,1
6535,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.532372,perdue,-8.565395,1
6536,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.039283,réparée,-12.576734,1
6537,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.542327,retirée,-10.842216,1
6538,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.174716,tombée,-10.340235,1
6539,S_NOUN_11_PASS_a,M,S,le crayon avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.2679,utilisée,-7.1352973,1
6540,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.555275,achetée,-10.966715,1
6541,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-11.052551,brisée,-10.980577,0
6542,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.9399376,cachée,-9.615731,1
6543,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.889213,cassée,-11.364291,1
6544,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.151394,couverte,-9.985332,1
6545,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.371144,déformée,-9.922715,1
6546,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.351552,fixée,-9.406253,1
6547,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.722331,jetée,-11.367577,1
6548,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.242732,laissée,-9.290355,1
6549,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.187429,ouverte,-9.889404,1
6550,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5800796,perdue,-8.314367,1
6551,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.07522,réparée,-12.834787,1
6552,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.7132273,retirée,-10.922724,1
6553,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.224019,tombée,-10.16588,1
6554,S_NOUN_11_PASS_a,M,S,le crayon avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.03944,utilisée,-6.8671865,1
6555,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.8220825,achetée,-11.546019,1
6556,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.052874,brisée,-10.458235,1
6557,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4144354,cachée,-8.965192,1
6558,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.241194,cassée,-10.181072,1
6559,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.152079,couverte,-10.032967,1
6560,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.247864,déformée,-9.880051,1
6561,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.21679,fixée,-9.010927,1
6562,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.357662,jetée,-11.02013,1
6563,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.4380875,laissée,-9.172073,1
6564,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.015162,ouverte,-9.0480385,1
6565,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.583351,perdue,-8.720912,1
6566,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.720325,réparée,-12.043043,1
6567,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.809433,retirée,-10.696013,1
6568,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.011401,tombée,-10.042094,1
6569,S_NOUN_11_PASS_a,M,S,le rideau avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.604938,utilisée,-7.152189,1
6570,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.135679,achetée,-11.812618,1
6571,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.036978,brisée,-10.424424,1
6572,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4541044,cachée,-8.819655,1
6573,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.329401,cassée,-10.216659,1
6574,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.20351,couverte,-9.865614,1
6575,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.147912,déformée,-9.743562,1
6576,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.372471,fixée,-8.918968,1
6577,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.64779,jetée,-11.078323,1
6578,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.535376,laissée,-9.102943,1
6579,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.918173,ouverte,-8.71197,1
6580,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.6201797,perdue,-8.7328205,1
6581,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.93239,réparée,-12.152794,1
6582,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9924293,retirée,-10.816682,1
