,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1809,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.846707,ouvert,-10.015993,1
1810,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9796467,perdu,-10.311479,1
1811,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.727668,réparé,-12.878785,1
1812,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.822851,retiré,-11.982057,1
1813,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7390814,tombé,-10.175088,1
1814,S_NOUN_10_PASS_b,F,S,la colle avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.553914,utilisé,-7.1530857,1
1815,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.147983,acheté,-11.933863,1
1816,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.81397,brisé,-11.927256,1
1817,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.1365385,caché,-9.989214,1
1818,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.060404,cassé,-10.99058,1
1819,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0784273,couvert,-10.191545,1
1820,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.868355,déformé,-11.711148,1
1821,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.132114,fixé,-11.462227,1
1822,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8108273,jeté,-12.79516,1
1823,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.804104,laissé,-10.888003,1
1824,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.168705,ouvert,-10.294886,1
1825,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8940535,perdu,-10.202032,1
1826,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.7004795,réparé,-12.772127,1
1827,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.761517,retiré,-11.989656,1
1828,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.428213,tombé,-9.836254,1
1829,S_NOUN_10_PASS_b,F,S,la colle avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.640666,utilisé,-7.353262,1
1830,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.473666,acheté,-12.399048,1
1831,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.032724,brisé,-12.7000065,1
1832,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.651421,caché,-10.545211,1
1833,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.771301,cassé,-11.829726,1
1834,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3559685,couvert,-10.59191,1
1835,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.037919,déformé,-11.956139,1
1836,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.718656,fixé,-11.975998,1
1837,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.395879,jeté,-13.108751,1
1838,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.388904,laissé,-11.181295,1
1839,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3769746,ouvert,-10.845978,1
1840,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8822675,perdu,-10.307915,1
1841,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.362694,réparé,-13.673341,1
1842,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.20224,retiré,-12.152925,1
1843,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.6136675,tombé,-10.206718,1
1844,S_NOUN_10_PASS_b,F,S,la colle avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8129683,utilisé,-7.5253983,1
1845,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.2608,acheté,-12.068853,1
1846,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.103817,brisé,-12.325947,1
1847,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.639718,caché,-10.39645,1
1848,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.7492485,cassé,-11.740083,1
1849,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.176901,couvert,-10.2024975,1
1850,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.999653,déformé,-11.814357,1
1851,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.623404,fixé,-11.647305,1
1852,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.401234,jeté,-13.159332,1
1853,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.285394,laissé,-11.143134,1
1854,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4839144,ouvert,-10.75301,1
1855,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9968705,perdu,-10.241175,1
1856,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.183692,réparé,-13.286419,1
1857,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.200133,retiré,-11.944799,1
1858,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.950985,tombé,-10.143964,1
1859,S_NOUN_10_PASS_b,F,S,la colle avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.870476,utilisé,-7.479267,1
1860,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.0763,acheté,-11.8754835,1
1861,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.6520395,brisé,-12.178914,1
1862,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.613331,caché,-10.186822,1
1863,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.697836,cassé,-11.146275,1
1864,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8754053,couvert,-10.151786,1
1865,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.091475,déformé,-11.957462,1
1866,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.062428,fixé,-11.227689,1
1867,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.671158,jeté,-12.753155,1
1868,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.096495,laissé,-10.770659,1
1869,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8816333,ouvert,-10.117945,1
1870,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0988693,perdu,-10.233978,1
1871,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.127468,réparé,-13.300962,1
1872,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.6669235,retiré,-11.496928,1
1873,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.902544,tombé,-10.080401,1
1874,S_NOUN_10_PASS_b,F,S,la colle avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.754781,utilisé,-7.2276974,1
1875,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.0167265,acheté,-12.3951435,1
1876,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.728176,brisé,-11.8150835,1
1877,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.426149,caché,-10.1573105,1
1878,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.393112,cassé,-10.965887,1
1879,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.096774,couvert,-10.37588,1
1880,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.131597,déformé,-11.7274065,1
1881,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.823538,fixé,-11.320537,1
1882,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.386393,jeté,-13.221931,1
1883,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.415399,laissé,-11.1368065,1
1884,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.819375,ouvert,-9.994625,1
1885,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.018777,perdu,-10.27237,1
1886,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.449417,réparé,-12.559039,1
1887,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.636586,retiré,-11.742306,1
1888,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.600001,tombé,-9.7179165,1
1889,S_NOUN_10_PASS_b,F,S,la colle avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6237082,utilisé,-7.10426,1
1890,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.578054,acheté,-11.591192,1
1891,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.177134,brisé,-12.102893,1
1892,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.052376,caché,-9.278101,1
1893,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.761957,cassé,-11.245808,1
1894,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2130275,couvert,-9.610568,1
1895,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.78789,déformé,-11.620816,1
1896,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.56349,fixé,-11.836777,1
1897,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.464383,jeté,-13.360943,1
1898,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.61105,laissé,-10.693575,1
1899,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.544134,ouvert,-10.41501,1
1900,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.679572,perdu,-9.272032,1
1901,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.77043,réparé,-12.424659,1
1902,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.599823,retiré,-11.094266,1
1903,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.524029,tombé,-8.977819,1
1904,S_NOUN_10_PASS_b,F,S,la colle avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0533915,utilisé,-7.7253475,1
1905,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.509967,acheté,-12.42878,1
1906,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.531723,brisé,-12.397335,1
1907,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.2576885,caché,-10.676867,1
1908,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.286977,cassé,-12.115835,1
1909,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1995344,couvert,-10.391058,1
1910,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.529278,déformé,-12.053654,1
1911,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.232555,fixé,-11.521195,1
1912,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.781295,jeté,-13.173087,1
1913,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.365168,laissé,-11.067007,1
1914,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.477502,ouvert,-10.662682,1
1915,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.270787,perdu,-10.265179,1
1916,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.499128,réparé,-13.238119,1
1917,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.1572275,retiré,-11.906822,1
1918,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.8713646,tombé,-10.315343,1
1919,S_NOUN_10_PASS_b,F,S,la colle avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8610353,utilisé,-7.3392572,1
1920,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.318222,acheté,-12.1336355,1
1921,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.9847555,brisé,-12.633649,1
1922,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.905848,caché,-10.47487,1
1923,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.680819,cassé,-11.392331,1
1924,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.06056,couvert,-10.328304,1
1925,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.693717,déformé,-11.564438,1
1926,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.178196,fixé,-11.220835,1
1927,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.928473,jeté,-13.147388,1
1928,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.7373705,laissé,-11.229153,1
1929,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.262332,ouvert,-10.705005,1
1930,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.121339,perdu,-10.092183,1
1931,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.687105,réparé,-14.359712,1
1932,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.2207365,retiré,-11.374463,1
1933,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.8550005,tombé,-10.015644,1
1934,S_NOUN_10_PASS_b,F,S,la colle avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.852737,utilisé,-7.348148,1
1935,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.154541,acheté,-11.374695,1
1936,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4879737,brisé,-11.675808,1
1937,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7198853,caché,-9.05811,1
1938,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.19946,cassé,-11.550978,1
1939,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9541903,couvert,-9.728978,1
1940,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.3686695,déformé,-12.123701,1
1941,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.158222,fixé,-11.635094,1
1942,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.048743,jeté,-12.521492,1
1943,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8056135,laissé,-10.399841,1
1944,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.9846964,ouvert,-10.036134,1
1945,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.537286,perdu,-9.297398,1
1946,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.628483,réparé,-12.467968,1
1947,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.38739,retiré,-11.45486,1
1948,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.17517,tombé,-9.46807,1
1949,S_NOUN_10_PASS_b,F,S,la colle avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.047611,utilisé,-7.590274,1
1950,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.800831,acheté,-12.82761,1
1951,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4399476,brisé,-12.309004,1
1952,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.103365,caché,-10.362161,1
1953,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.171825,cassé,-11.577952,1
1954,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0828104,couvert,-10.368384,1
1955,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.794645,déformé,-11.357134,1
