,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1022,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7423973,caché,-9.971134,1
1023,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.913669,cassé,-10.724437,1
1024,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.594207,couvert,-9.398073,1
1025,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.24864,déformé,-11.086969,1
1026,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.628469,fixé,-11.214811,1
1027,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.301977,jeté,-11.615259,1
1028,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.096481,laissé,-10.418978,1
1029,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.36343,ouvert,-10.165252,1
1030,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.11146,perdu,-9.458297,1
1031,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.371433,réparé,-12.88905,1
1032,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.021838,retiré,-11.644707,1
1033,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.655574,tombé,-9.239424,1
1034,S_NOUN_10_PASS_b,F,S,la chemise avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3004227,utilisé,-7.834181,1
1035,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.29799,acheté,-12.008993,1
1036,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.50075,brisé,-10.978893,1
1037,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.6536856,caché,-9.801509,1
1038,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.103313,cassé,-11.141114,1
1039,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7471523,couvert,-9.723613,1
1040,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.938807,déformé,-11.14205,1
1041,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6359663,fixé,-11.128887,1
1042,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.693119,jeté,-11.8957405,1
1043,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.700016,laissé,-10.305646,1
1044,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2830353,ouvert,-9.955197,1
1045,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5339384,perdu,-9.239119,1
1046,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.73954,réparé,-12.8714075,1
1047,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.454329,retiré,-11.244423,1
1048,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.3346376,tombé,-9.578026,1
1049,S_NOUN_10_PASS_b,F,S,la chemise avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.979991,utilisé,-7.8162336,1
1050,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.018078,acheté,-12.557101,1
1051,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.66917,brisé,-10.708269,1
1052,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.9591603,caché,-10.102909,1
1053,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.369274,cassé,-11.050321,1
1054,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4191275,couvert,-9.104806,1
1055,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.257285,déformé,-10.648433,1
1056,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6399074,fixé,-11.08169,1
1057,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9833612,jeté,-11.6634,1
1058,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.933471,laissé,-10.401739,1
1059,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3982716,ouvert,-10.210815,1
1060,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9662304,perdu,-9.395443,1
1061,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.857164,réparé,-13.04681,1
1062,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.179134,retiré,-11.404059,1
1063,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.185025,tombé,-9.332532,1
1064,S_NOUN_10_PASS_b,F,S,la chemise avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0372677,utilisé,-7.596259,1
1065,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.321051,acheté,-12.731945,1
1066,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.096775,brisé,-11.444116,1
1067,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.085809,caché,-10.324256,1
1068,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.462078,cassé,-11.2670965,1
1069,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7107496,couvert,-9.419118,1
1070,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.365548,déformé,-11.29297,1
1071,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8078966,fixé,-11.230821,1
1072,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.898326,jeté,-11.783569,1
1073,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.171575,laissé,-10.352066,1
1074,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3763165,ouvert,-10.239218,1
1075,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.995263,perdu,-9.624609,1
1076,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.856035,réparé,-13.733394,1
1077,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.019861,retiré,-11.482159,1
1078,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.964532,tombé,-9.477306,1
1079,S_NOUN_10_PASS_b,F,S,la chemise avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.241996,utilisé,-7.8724337,1
1080,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.312198,acheté,-11.473047,1
1081,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.013333,brisé,-10.758117,1
1082,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.801618,caché,-9.075441,1
1083,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.359007,cassé,-10.907898,1
1084,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.206589,couvert,-9.271072,1
1085,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.619328,déformé,-11.261104,1
1086,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.637801,fixé,-11.118534,1
1087,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.496006,jeté,-11.328202,1
1088,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.753397,laissé,-9.890454,1
1089,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0022116,ouvert,-9.838539,1
1090,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6632867,perdu,-9.16974,1
1091,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.753187,réparé,-12.431104,1
1092,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.77072,retiré,-11.276659,1
1093,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.861172,tombé,-9.05565,1
1094,S_NOUN_10_PASS_b,F,S,la chemise avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1732826,utilisé,-7.722172,1
1095,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.10256,acheté,-12.506516,1
1096,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.598609,brisé,-11.009317,1
1097,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.434258,caché,-9.763281,1
1098,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.8282995,cassé,-10.936348,1
1099,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4560585,couvert,-9.418724,1
1100,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.151616,déformé,-10.975848,1
1101,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6438637,fixé,-11.096199,1
1102,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.749542,jeté,-11.541223,1
1103,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.046562,laissé,-10.14463,1
1104,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.191999,ouvert,-10.076167,1
1105,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.614256,perdu,-9.354196,1
1106,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.164147,réparé,-12.805038,1
1107,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.855145,retiré,-11.261421,1
1108,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.874773,tombé,-9.248602,1
1109,S_NOUN_10_PASS_b,F,S,la chemise avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0276465,utilisé,-7.52986,1
1110,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.008345,acheté,-12.34983,1
1111,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.315784,brisé,-10.9828205,1
1112,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.334981,caché,-9.60385,1
1113,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.820679,cassé,-11.227423,1
1114,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3982964,couvert,-9.218193,1
1115,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.616159,déformé,-11.570827,1
1116,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.584941,fixé,-11.128327,1
1117,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.166052,jeté,-11.374397,1
1118,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.1001425,laissé,-10.241812,1
1119,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3879623,ouvert,-10.18879,1
1120,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3549166,perdu,-9.169993,1
1121,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.856849,réparé,-12.357974,1
1122,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.504335,retiré,-11.002866,1
1123,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8034945,tombé,-9.018079,1
1124,S_NOUN_10_PASS_b,F,S,la chemise avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0660276,utilisé,-7.7426643,1
1125,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.652683,acheté,-12.2566395,1
1126,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.702356,brisé,-11.174189,1
1127,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.31492,caché,-10.288853,1
1128,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.011192,cassé,-11.134954,1
1129,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.412369,couvert,-9.307569,1
1130,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.58177,déformé,-11.238575,1
1131,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.90275,fixé,-11.283027,1
1132,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.0430765,jeté,-11.880195,1
1133,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.117941,laissé,-10.584768,1
1134,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.38443,ouvert,-10.2789955,1
1135,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.963561,perdu,-9.408479,1
1136,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.760246,réparé,-13.164692,1
1137,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.131485,retiré,-11.722981,1
1138,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.148243,tombé,-9.495905,1
1139,S_NOUN_10_PASS_b,F,S,la chemise avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.048201,utilisé,-7.843556,1
1140,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.290433,acheté,-12.946762,1
1141,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.957317,brisé,-11.601075,1
1142,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.377718,caché,-10.369632,1
1143,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.242681,cassé,-12.322769,1
1144,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5226474,couvert,-10.349472,1
1145,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.807887,déformé,-12.729312,1
1146,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4532795,fixé,-11.5375805,1
1147,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.804993,jeté,-13.587477,1
1148,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.066704,laissé,-10.178726,1
1149,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.517439,ouvert,-10.750234,1
1150,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.089915,perdu,-9.473859,1
1151,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.540565,réparé,-12.590487,1
1152,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.917218,retiré,-12.3361845,1
1153,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.1718445,tombé,-10.494132,1
1154,S_NOUN_10_PASS_b,F,S,la recette avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.455241,utilisé,-8.215128,1
1155,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.545354,acheté,-12.985379,1
1156,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.941216,brisé,-11.837,1
1157,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.735538,caché,-10.599049,1
1158,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.964954,cassé,-12.337282,1
1159,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6488557,couvert,-10.17234,1
1160,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.562235,déformé,-12.56982,1
1161,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.222451,fixé,-11.57305,1
1162,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.952008,jeté,-13.528943,1
1163,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.019499,laissé,-10.416793,1
1164,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.8795047,ouvert,-10.259827,1
1165,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.420847,perdu,-9.474428,1
1166,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.707575,réparé,-12.888027,1
1167,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.551977,retiré,-12.397127,1
