,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6961,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.886185,brisée,-13.975527,1
6962,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.532927,cachée,-12.165325,1
6963,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.193619,cassée,-12.171003,1
6964,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.536804,couverte,-13.130885,1
6965,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.67328,déformée,-12.552854,1
6966,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.641237,fixée,-12.22563,1
6967,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.276148,jetée,-14.056798,1
6968,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.568222,laissée,-12.127216,1
6969,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.062279,ouverte,-11.648494,1
6970,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.040868,perdue,-11.561271,1
6971,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.522997,réparée,-12.538237,1
6972,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.941837,retirée,-13.111786,1
6973,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.683988,tombée,-11.315805,1
6974,S_NOUN_10_PASS_b,M,S,le cahier avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.600763,utilisée,-9.506466,1
6975,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.1861315,achetée,-13.8348875,1
6976,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.754589,brisée,-13.40853,1
6977,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.258978,cachée,-11.91316,1
6978,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.321207,cassée,-12.677801,1
6979,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.929179,couverte,-12.252159,1
6980,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.169868,déformée,-12.22595,1
6981,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.885852,fixée,-12.799792,1
6982,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.516176,jetée,-12.714273,1
6983,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.588832,laissée,-12.03491,1
6984,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.239698,ouverte,-11.534384,1
6985,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8331947,perdue,-10.98092,1
6986,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.424868,réparée,-13.767731,1
6987,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.894779,retirée,-13.768931,1
6988,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7441344,tombée,-10.913359,1
6989,S_NOUN_10_PASS_b,M,S,le cahier avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.515725,utilisée,-10.57565,1
6990,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.825218,achetée,-13.589726,1
6991,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.956251,brisée,-14.098614,1
6992,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.508892,cachée,-12.055346,1
6993,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.603144,cassée,-12.490046,1
6994,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.246498,couverte,-12.733376,1
6995,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.353456,déformée,-12.699504,1
6996,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.95402,fixée,-12.897293,1
6997,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.092514,jetée,-13.567979,1
6998,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.701767,laissée,-12.408905,1
6999,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.194017,ouverte,-11.311791,1
7000,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.744108,perdue,-11.523941,1
7001,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.866565,réparée,-13.918164,1
7002,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.831004,retirée,-13.830119,1
7003,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7756357,tombée,-10.996325,1
7004,S_NOUN_10_PASS_b,M,S,le cahier avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.460144,utilisée,-10.37726,1
7005,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.353668,achetée,-13.736626,1
7006,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.681597,brisée,-13.7016115,1
7007,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.4088335,cachée,-12.050575,1
7008,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.105789,cassée,-13.001408,1
7009,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.27067,couverte,-12.768549,1
7010,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.761874,déformée,-12.393985,1
7011,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.8745575,fixée,-12.775539,1
7012,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.243225,jetée,-13.505832,1
7013,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.751877,laissée,-12.280094,1
7014,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.52471,ouverte,-11.626493,1
7015,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.827262,perdue,-11.335856,1
7016,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.341892,réparée,-13.977671,1
7017,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.880992,retirée,-13.553675,1
7018,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6164417,tombée,-11.050342,1
7019,S_NOUN_10_PASS_b,M,S,le cahier avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.4988384,utilisée,-10.521293,1
7020,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.430607,achetée,-13.826546,1
7021,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.770241,brisée,-13.885664,1
7022,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.785283,cachée,-12.312254,1
7023,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.897718,cassée,-12.884035,1
7024,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.251481,couverte,-12.561802,1
7025,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.816658,déformée,-12.118616,1
7026,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.985554,fixée,-12.757062,1
7027,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.127865,jetée,-13.479237,1
7028,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.786558,laissée,-12.284796,1
7029,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.524246,ouverte,-11.4962635,1
7030,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.070758,perdue,-11.52822,1
7031,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.336745,réparée,-14.1010275,1
7032,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.022774,retirée,-13.792233,1
7033,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5116444,tombée,-10.865846,1
7034,S_NOUN_10_PASS_b,M,S,le cahier avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.4917774,utilisée,-10.363863,1
7035,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.818117,achetée,-13.578468,1
7036,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.980812,brisée,-14.170118,1
7037,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.459527,cachée,-12.281331,1
7038,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.228395,cassée,-12.924683,1
7039,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.166861,couverte,-12.673027,1
7040,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.609456,déformée,-12.696705,1
7041,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.862053,fixée,-12.661023,1
7042,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.134464,jetée,-13.573913,1
7043,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.603759,laissée,-12.151001,1
7044,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.44172,ouverte,-11.546208,1
7045,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6130643,perdue,-11.014952,1
7046,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.812134,réparée,-13.9231415,1
7047,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.820392,retirée,-13.672357,1
7048,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.771346,tombée,-10.902501,1
7049,S_NOUN_10_PASS_b,M,S,le cahier avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.4168196,utilisée,-10.372051,1
7050,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.524893,achetée,-13.935532,1
7051,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.241075,brisée,-13.523932,1
7052,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.702139,cachée,-12.23081,1
7053,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.23233,cassée,-12.498903,1
7054,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.44618,couverte,-12.453998,1
7055,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.608639,déformée,-11.8588915,1
7056,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.59369,fixée,-12.468499,1
7057,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.508865,jetée,-13.528398,1
7058,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.785225,laissée,-12.190664,1
7059,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.49762,ouverte,-11.474063,1
7060,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0164976,perdue,-11.408271,1
7061,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.987436,réparée,-13.230981,1
7062,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.679741,retirée,-13.012965,1
7063,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4140105,tombée,-11.143848,1
7064,S_NOUN_10_PASS_b,M,S,le cahier avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.007007,utilisée,-9.846245,1
7065,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.869468,achetée,-13.2787485,1
7066,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.078229,brisée,-14.247772,1
7067,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.486555,cachée,-12.016744,1
7068,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.060038,cassée,-12.902312,1
7069,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.550449,couverte,-12.794579,1
7070,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.218847,déformée,-12.480116,1
7071,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.2323885,fixée,-12.676273,1
7072,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.896291,jetée,-13.793359,1
7073,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.922417,laissée,-12.3947735,1
7074,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.105322,ouverte,-11.314203,1
7075,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.313371,perdue,-11.43751,1
7076,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.877294,réparée,-13.574739,1
7077,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.919011,retirée,-13.48762,1
7078,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.116171,tombée,-11.436646,1
7079,S_NOUN_10_PASS_b,M,S,le cahier avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.192913,utilisée,-10.271152,1
7080,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.292183,achetée,-14.502631,1
7081,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.808064,brisée,-13.846447,1
7082,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.292765,cachée,-12.136287,1
7083,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.206548,cassée,-12.800873,1
7084,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.278739,couverte,-12.967804,1
7085,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.491787,déformée,-12.333314,1
7086,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.905622,fixée,-13.073224,1
7087,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.811819,jetée,-13.696917,1
7088,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.839795,laissée,-12.5471,1
7089,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.465251,ouverte,-11.689615,1
7090,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6138544,perdue,-11.133105,1
7091,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.592804,réparée,-13.957229,1
7092,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.946754,retirée,-14.216402,1
7093,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.731933,tombée,-10.950466,1
7094,S_NOUN_10_PASS_b,M,S,le cahier avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.5673356,utilisée,-10.636135,1
7095,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.70016,achetée,-13.7135,1
7096,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.447006,brisée,-14.340481,1
7097,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.381418,cachée,-11.747591,1
7098,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.1498995,cassée,-13.170617,1
7099,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.877578,couverte,-12.63094,1
7100,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.659639,déformée,-12.971984,1
7101,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.000762,fixée,-12.74652,1
7102,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.539907,jetée,-13.876779,1
7103,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.829343,laissée,-12.461479,1
7104,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.075125,ouverte,-11.013334,1
7105,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0424232,perdue,-11.8631115,1
7106,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.125037,réparée,-13.940462,1
