,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6242,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.06943,cachée,-12.269822,1
6243,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.165863,cassée,-12.039652,1
6244,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.331835,couverte,-11.945204,1
6245,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.636364,déformée,-13.200193,1
6246,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.1635475,fixée,-12.383597,1
6247,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.297734,jetée,-12.914779,1
6248,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.332985,laissée,-12.89032,1
6249,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4860163,ouverte,-12.197269,1
6250,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0030355,perdue,-11.279288,1
6251,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.283169,réparée,-14.807263,1
6252,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.462299,retirée,-13.701151,1
6253,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.487996,tombée,-10.814323,1
6254,S_NOUN_10_PASS_b,M,S,le miroir avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.3163915,utilisée,-11.120819,1
6255,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.978008,achetée,-13.710173,1
6256,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.144174,brisée,-12.927468,1
6257,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.05921,cachée,-12.474118,1
6258,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.030002,cassée,-11.864161,1
6259,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.743202,couverte,-12.014426,1
6260,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.775871,déformée,-12.859,1
6261,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.40145,fixée,-12.575467,1
6262,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.143396,jetée,-12.159358,1
6263,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.294588,laissée,-12.803309,1
6264,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.7739496,ouverte,-12.403903,1
6265,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.217058,perdue,-11.101161,1
6266,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.650042,réparée,-15.214552,1
6267,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.587379,retirée,-13.838589,1
6268,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.363505,tombée,-10.45269,1
6269,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.846257,utilisée,-10.384027,1
6270,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.640077,achetée,-12.295534,1
6271,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.967834,brisée,-13.306859,1
6272,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.550808,cachée,-12.745367,1
6273,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.007355,cassée,-11.794388,1
6274,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.506359,couverte,-12.5577545,1
6275,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.489966,déformée,-12.831167,1
6276,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.458332,fixée,-11.788304,1
6277,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.035243,jetée,-12.685026,1
6278,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.696458,laissée,-12.12767,1
6279,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.966453,ouverte,-12.110777,1
6280,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2098966,perdue,-10.75099,1
6281,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.773644,réparée,-14.496319,1
6282,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.051213,retirée,-13.309653,1
6283,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9507704,tombée,-11.082919,1
6284,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.27688,utilisée,-9.682924,1
6285,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.153678,achetée,-12.417249,1
6286,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.931095,brisée,-13.430331,1
6287,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.782464,cachée,-12.666372,1
6288,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.807148,cassée,-11.791526,1
6289,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.423353,couverte,-12.477884,1
6290,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.481785,déformée,-12.831112,1
6291,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.812641,fixée,-12.097731,1
6292,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.289727,jetée,-12.86569,1
6293,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.766609,laissée,-12.228658,1
6294,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.116452,ouverte,-12.093378,1
6295,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.294918,perdue,-10.740376,1
6296,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.02903,réparée,-14.631058,1
6297,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.469842,retirée,-13.586134,1
6298,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.941721,tombée,-10.704699,1
6299,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7797546,utilisée,-10.06752,1
6300,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.065762,achetée,-12.737186,1
6301,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.815912,brisée,-13.375524,1
6302,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.10479,cachée,-12.963195,1
6303,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.781646,cassée,-11.628342,1
6304,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.339399,couverte,-12.474993,1
6305,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.70008,déformée,-12.97958,1
6306,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.737135,fixée,-11.977817,1
6307,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.345354,jetée,-12.926435,1
6308,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.67775,laissée,-12.153227,1
6309,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.099245,ouverte,-11.995204,1
6310,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4555473,perdue,-11.061347,1
6311,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.03286,réparée,-14.597319,1
6312,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.143541,retirée,-13.454685,1
6313,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.0512085,tombée,-10.964485,1
6314,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.888192,utilisée,-10.183216,1
6315,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.87055,achetée,-12.613026,1
6316,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.180563,brisée,-13.848076,1
6317,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.257382,cachée,-13.410299,1
6318,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.002929,cassée,-11.814079,1
6319,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.361406,couverte,-12.689063,1
6320,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.683892,déformée,-13.123481,1
6321,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.890598,fixée,-12.319647,1
6322,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.492061,jetée,-13.274499,1
6323,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.6041355,laissée,-12.269524,1
6324,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.994465,ouverte,-12.046992,1
6325,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.47704,perdue,-11.046804,1
6326,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.94791,réparée,-14.579174,1
6327,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.121441,retirée,-13.575003,1
6328,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.007904,tombée,-10.757504,1
6329,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.806908,utilisée,-10.096893,1
6330,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.082535,achetée,-12.831162,1
6331,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.064957,brisée,-13.778456,1
6332,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.948534,cachée,-13.123259,1
6333,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.666542,cassée,-11.809786,1
6334,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.409199,couverte,-12.562148,1
6335,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.581204,déformée,-12.9864435,1
6336,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.701553,fixée,-11.975058,1
6337,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.40456,jetée,-13.16866,1
6338,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.535763,laissée,-12.22172,1
6339,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.01363,ouverte,-12.155251,1
6340,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.6436677,perdue,-11.256422,1
6341,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.869524,réparée,-14.528774,1
6342,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.930519,retirée,-13.498915,1
6343,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.795963,tombée,-10.950388,1
6344,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.477147,utilisée,-9.903747,1
6345,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.622374,achetée,-12.429701,1
6346,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.652481,brisée,-13.345276,1
6347,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.744923,cachée,-12.815089,1
6348,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.745816,cassée,-11.5632515,1
6349,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.367418,couverte,-12.38661,1
6350,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.559279,déformée,-12.991689,1
6351,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.54112,fixée,-11.88163,1
6352,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.852289,jetée,-12.547281,1
6353,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.281343,laissée,-11.903555,1
6354,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.781623,ouverte,-11.918761,1
6355,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2857122,perdue,-10.92714,1
6356,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.587668,réparée,-14.424544,1
6357,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.129814,retirée,-13.651693,1
6358,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8810253,tombée,-10.937809,1
6359,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7245207,utilisée,-10.107359,1
6360,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.12371,achetée,-12.8440075,1
6361,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.14349,brisée,-14.089029,1
6362,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.992442,cachée,-13.001805,1
6363,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.773998,cassée,-12.049337,1
6364,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.653597,couverte,-12.82407,1
6365,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.286325,déformée,-13.625095,1
6366,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.987398,fixée,-12.345415,1
6367,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.885437,jetée,-13.682266,1
6368,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.6918125,laissée,-12.353237,1
6369,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.050524,ouverte,-12.148151,1
6370,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7186255,perdue,-11.16387,1
6371,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.257336,réparée,-14.548012,1
6372,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.481477,retirée,-13.78205,1
6373,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7709494,tombée,-11.080462,1
6374,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5523205,utilisée,-9.923284,1
6375,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.274819,achetée,-11.9848,1
6376,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.849558,brisée,-13.559568,1
6377,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.133715,cachée,-13.14792,1
6378,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.771482,cassée,-11.981274,1
6379,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.390225,couverte,-12.653866,1
6380,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.069702,déformée,-13.46299,1
6381,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.372381,fixée,-11.987785,1
6382,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.156382,jetée,-12.495628,1
6383,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.01263,laissée,-11.292189,1
6384,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.092388,ouverte,-12.028843,1
6385,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4430566,perdue,-10.887064,1
6386,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.587923,réparée,-14.688463,1
6387,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.024065,retirée,-13.725454,1
