,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5309,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.836329,utilisé,-6.0182433,1
5310,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.822073,acheté,-9.78063,1
5311,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.014596,brisé,-10.821558,1
5312,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.5569553,caché,-7.286175,1
5313,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.14721,cassé,-9.281333,1
5314,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.057465,couvert,-9.115163,1
5315,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.162606,déformé,-9.8245325,1
5316,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.8372574,fixé,-9.218842,1
5317,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.622024,jeté,-9.342077,1
5318,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3991175,laissé,-8.38949,1
5319,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0840416,ouvert,-9.3482895,1
5320,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.344507,perdu,-7.2613316,1
5321,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.705561,réparé,-10.727149,1
5322,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.019969,retiré,-8.89744,1
5323,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5262527,tombé,-7.7372637,1
5324,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6806145,utilisé,-5.958,1
5325,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.848784,acheté,-9.892405,1
5326,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.333704,brisé,-11.107794,1
5327,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.5868583,caché,-7.773828,1
5328,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.647865,cassé,-9.484362,1
5329,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.469198,couvert,-9.465639,1
5330,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.214363,déformé,-10.356756,1
5331,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.7425222,fixé,-9.345993,1
5332,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.158091,jeté,-10.194295,1
5333,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.598653,laissé,-8.901119,1
5334,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.667628,ouvert,-9.219343,1
5335,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.1845984,perdu,-7.3443236,1
5336,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.91909,réparé,-11.372829,1
5337,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.7904797,retiré,-8.898093,1
5338,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.86075,tombé,-8.363471,1
5339,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.816806,utilisé,-6.411001,1
5340,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.237083,acheté,-9.505217,1
5341,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.553546,brisé,-11.568854,1
5342,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2302003,caché,-7.806392,1
5343,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.876448,cassé,-9.823385,1
5344,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.906986,couvert,-9.07528,1
5345,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.398844,déformé,-10.214231,1
5346,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.038044,fixé,-9.256372,1
5347,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.902169,jeté,-9.804685,1
5348,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4153414,laissé,-8.354681,1
5349,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.570778,ouvert,-9.4919405,1
5350,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4540205,perdu,-7.5416203,1
5351,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.213472,réparé,-11.178934,1
5352,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.344192,retiré,-9.081802,1
5353,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.591379,tombé,-8.044949,1
5354,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.566311,utilisé,-5.754056,1
5355,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.744554,acheté,-10.113312,1
5356,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.190863,brisé,-10.9909525,1
5357,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.976813,caché,-7.775239,1
5358,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.537711,cassé,-9.748369,1
5359,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.929632,couvert,-9.253894,1
5360,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.083345,déformé,-10.15553,1
5361,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.6956573,fixé,-9.331032,1
5362,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.094519,jeté,-9.870732,1
5363,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4094076,laissé,-8.646306,1
5364,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0080376,ouvert,-9.4748955,1
5365,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4481254,perdu,-7.554393,1
5366,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.92873,réparé,-11.376475,1
5367,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.236987,retiré,-9.206867,1
5368,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7314625,tombé,-8.182599,1
5369,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4813247,utilisé,-6.0577807,1
5370,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.564903,acheté,-9.576061,1
5371,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.000946,brisé,-10.829699,1
5372,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.47073,caché,-7.294139,1
5373,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.102826,cassé,-9.227283,1
5374,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9174,couvert,-9.07136,1
5375,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.248151,déformé,-9.905209,1
5376,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.7049785,fixé,-9.136782,1
5377,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.623829,jeté,-9.330647,1
5378,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.254366,laissé,-8.431132,1
5379,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.862335,ouvert,-9.193734,1
5380,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4177995,perdu,-7.396173,1
5381,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.406221,réparé,-10.804197,1
5382,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.839513,retiré,-8.88303,1
5383,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.555376,tombé,-7.878398,1
5384,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8040943,utilisé,-6.2039633,1
5385,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.728057,acheté,-9.9800625,1
5386,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.877841,brisé,-10.758995,1
5387,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.527362,caché,-7.4491453,1
5388,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9932747,cassé,-9.331092,1
5389,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7878942,couvert,-9.157359,1
5390,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-7.9959917,déformé,-9.957518,1
5391,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-6.75156,fixé,-9.328779,1
5392,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.64042,jeté,-9.5040865,1
5393,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.2669535,laissé,-8.57039,1
5394,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8497868,ouvert,-9.417654,1
5395,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4142585,perdu,-7.541,1
5396,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.439465,réparé,-10.998726,1
5397,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8871756,retiré,-9.14826,1
5398,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5721426,tombé,-8.040697,1
5399,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.577713,utilisé,-6.190192,1
5400,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.46047,acheté,-9.612282,1
5401,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.362361,brisé,-11.391839,1
5402,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.944801,caché,-7.5377355,1
5403,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.514274,cassé,-9.584721,1
5404,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.80358,couvert,-9.030346,1
5405,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.115747,déformé,-9.829974,1
5406,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.0438933,fixé,-9.2774105,1
5407,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.692946,jeté,-9.419193,1
5408,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3161464,laissé,-8.312244,1
5409,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4275703,ouvert,-9.494024,1
5410,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.50206,perdu,-7.49988,1
5411,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.989637,réparé,-11.100926,1
5412,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.257441,retiré,-9.145224,1
5413,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5163746,tombé,-7.8794813,1
5414,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.662433,utilisé,-5.9268107,1
5415,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.075612,acheté,-10.004378,1
5416,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.827606,brisé,-11.662751,1
5417,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.234518,caché,-7.5197563,1
5418,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.683035,cassé,-9.692678,1
5419,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.991708,couvert,-9.000604,1
5420,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.134666,déformé,-9.786703,1
5421,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5221076,fixé,-9.528161,1
5422,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.918228,jeté,-9.5924015,1
5423,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6010857,laissé,-8.301689,1
5424,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.657012,ouvert,-9.550705,1
5425,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9155083,perdu,-7.4481525,1
5426,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.816106,réparé,-11.443284,1
5427,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.627348,retiré,-9.295644,1
5428,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5865874,tombé,-7.8486056,1
5429,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8092065,utilisé,-5.8735957,1
5430,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.902761,acheté,-9.777941,1
5431,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.667009,brisé,-11.43949,1
5432,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1290007,caché,-7.469475,1
5433,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.457784,cassé,-9.223804,1
5434,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.921113,couvert,-8.930507,1
5435,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.250822,déformé,-9.948402,1
5436,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.041105,fixé,-9.200666,1
5437,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.933352,jeté,-9.60266,1
5438,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5093985,laissé,-8.434257,1
5439,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.1583896,ouvert,-9.219706,1
5440,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9821095,perdu,-7.490841,1
5441,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.311197,réparé,-11.252165,1
5442,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.274118,retiré,-8.967902,1
5443,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.8183904,tombé,-7.9821115,1
5444,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6452723,utilisé,-5.8159504,1
5445,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.945213,acheté,-9.695128,1
5446,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.882191,brisé,-11.645173,1
5447,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1377144,caché,-7.3593884,1
5448,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.717466,cassé,-9.543428,1
5449,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.128517,couvert,-8.956443,1
5450,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.275059,déformé,-9.702322,1
5451,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5276566,fixé,-9.396805,1
5452,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.859547,jeté,-9.459059,1
5453,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.616304,laissé,-8.252121,1
