,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5280,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.762933,acheté,-12.466779,1
5281,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.375314,brisé,-11.050739,1
5282,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7279596,caché,-10.125074,1
5283,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.494484,cassé,-10.4261465,1
5284,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.8834352,couvert,-11.503334,1
5285,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.66946,déformé,-13.062752,1
5286,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.88678,fixé,-11.770758,1
5287,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.662367,jeté,-12.791265,1
5288,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.503991,laissé,-10.651829,1
5289,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.37331,ouvert,-11.26343,1
5290,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9281454,perdu,-8.96862,1
5291,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.330523,réparé,-13.133406,1
5292,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.584262,retiré,-13.201271,1
5293,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.6174545,tombé,-9.321308,1
5294,S_NOUN_10_PASS_b,F,S,la cloche avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.753818,utilisé,-9.3528,1
5295,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.043373,acheté,-12.77655,1
5296,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.942513,brisé,-11.057674,1
5297,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.114475,caché,-10.362095,1
5298,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7693057,cassé,-10.749504,1
5299,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3930464,couvert,-10.88695,1
5300,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.089996,déformé,-12.915041,1
5301,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.819147,fixé,-11.53121,1
5302,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.918915,jeté,-13.147957,1
5303,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.104457,laissé,-10.567459,1
5304,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.133826,ouvert,-10.954729,1
5305,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.163313,perdu,-9.317593,1
5306,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.699198,réparé,-13.651856,1
5307,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.926486,retiré,-13.346038,1
5308,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.719446,tombé,-9.40064,1
5309,S_NOUN_10_PASS_b,F,S,la cloche avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5364227,utilisé,-9.081319,1
5310,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.023865,acheté,-12.451537,1
5311,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.284691,brisé,-10.782875,1
5312,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1134315,caché,-9.654934,1
5313,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.344554,cassé,-9.924232,1
5314,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.3749366,couvert,-11.125795,1
5315,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.55143,déformé,-12.944312,1
5316,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.532782,fixé,-11.390439,1
5317,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.500793,jeté,-13.016588,1
5318,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.487282,laissé,-10.72529,1
5319,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8721156,ouvert,-10.689518,1
5320,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.2903748,perdu,-9.333177,1
5321,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.272991,réparé,-12.458453,1
5322,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.273508,retiré,-13.0014,1
5323,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.851693,tombé,-9.489675,1
5324,S_NOUN_10_PASS_b,F,S,la cloche avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3651056,utilisé,-8.930706,1
5325,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.480629,acheté,-12.285887,1
5326,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.588083,brisé,-11.505602,1
5327,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.432626,caché,-9.904412,1
5328,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.85308,cassé,-10.571636,1
5329,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7767715,couvert,-11.444263,1
5330,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.275705,déformé,-13.020976,1
5331,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-9.217041,fixé,-12.340075,1
5332,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.833471,jeté,-13.358339,1
5333,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.145121,laissé,-10.588627,1
5334,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3765554,ouvert,-11.145535,1
5335,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6828384,perdu,-8.832914,1
5336,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.800796,réparé,-13.724742,1
5337,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.553003,retiré,-13.304234,1
5338,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.835471,tombé,-9.7303095,1
5339,S_NOUN_10_PASS_b,F,S,la cloche avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.554198,utilisé,-9.518492,1
5340,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.812986,acheté,-12.389507,1
5341,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.269634,brisé,-10.53331,1
5342,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.798792,caché,-10.32925,1
5343,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.686314,cassé,-10.695448,1
5344,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.894902,couvert,-11.607452,1
5345,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.740239,déformé,-12.964165,1
5346,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.95632,fixé,-11.945888,1
5347,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7725043,jeté,-12.983507,1
5348,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.460191,laissé,-10.568851,1
5349,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.424609,ouvert,-11.162689,1
5350,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6414776,perdu,-8.868794,1
5351,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.484661,réparé,-12.708577,1
5352,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.70737,retiré,-13.161486,1
5353,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.8249264,tombé,-9.203673,1
5354,S_NOUN_10_PASS_b,F,S,la cloche avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.656708,utilisé,-9.15967,1
5355,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.211135,acheté,-13.04711,1
5356,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.800276,brisé,-11.44797,1
5357,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.557352,caché,-10.711654,1
5358,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.010994,cassé,-10.66882,1
5359,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7084455,couvert,-11.156532,1
5360,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.652122,déformé,-13.338688,1
5361,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-9.006166,fixé,-11.569955,1
5362,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.336029,jeté,-12.9407215,1
5363,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.577792,laissé,-10.835871,1
5364,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.268797,ouvert,-11.363582,1
5365,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.247768,perdu,-9.456125,1
5366,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.658546,réparé,-13.817159,1
5367,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.050865,retiré,-13.418039,1
5368,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.520621,tombé,-9.49859,1
5369,S_NOUN_10_PASS_b,F,S,la cloche avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.694036,utilisé,-9.227756,1
5370,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.441593,acheté,-11.898185,1
5371,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.86541,brisé,-11.139774,1
5372,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.032403,caché,-9.485204,1
5373,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.329735,cassé,-10.22498,1
5374,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.721845,couvert,-11.030497,1
5375,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.039009,déformé,-12.704655,1
5376,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.667623,fixé,-11.757426,1
5377,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.118242,jeté,-12.588089,1
5378,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.837884,laissé,-10.234957,1
5379,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6415467,ouvert,-10.568008,1
5380,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.635497,perdu,-8.876251,1
5381,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.337858,réparé,-12.882418,1
5382,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.26048,retiré,-13.023659,1
5383,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.576762,tombé,-9.699446,1
5384,S_NOUN_10_PASS_b,F,S,la cloche avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4382224,utilisé,-9.21085,1
5385,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.992422,acheté,-12.396909,1
5386,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.12587,brisé,-11.139841,1
5387,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-6.9887943,caché,-9.484747,1
5388,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1342974,cassé,-9.947592,1
5389,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.533429,couvert,-11.253649,1
5390,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.283926,déformé,-12.486391,1
5391,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.637193,fixé,-11.265121,1
5392,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.213525,jeté,-12.840102,1
5393,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.473529,laissé,-10.526905,1
5394,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5480843,ouvert,-10.285343,1
5395,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.115679,perdu,-9.437301,1
5396,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.130178,réparé,-12.688324,1
5397,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.047511,retiré,-12.840457,1
5398,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.159947,tombé,-9.677795,1
5399,S_NOUN_10_PASS_b,F,S,la cloche avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.051255,utilisé,-8.720917,1
5400,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.82356,acheté,-12.449405,1
5401,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.934407,brisé,-11.305906,1
5402,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.250324,caché,-10.454615,1
5403,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.792822,cassé,-10.46812,1
5404,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.647858,couvert,-11.204489,1
5405,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.215305,déformé,-13.2385235,1
5406,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.6885,fixé,-11.774681,1
5407,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.685066,jeté,-13.058168,1
5408,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.518485,laissé,-10.905079,1
5409,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3729696,ouvert,-11.47233,1
5410,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.816448,perdu,-9.876734,1
5411,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.491598,réparé,-13.170313,1
5412,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.905199,retiré,-13.64986,1
5413,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.640403,tombé,-9.62048,1
5414,S_NOUN_10_PASS_b,F,S,la cloche avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.812807,utilisé,-9.345807,1
5415,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.174776,acheté,-12.502508,1
5416,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.167841,brisé,-11.971646,1
5417,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.580233,caché,-10.902762,1
5418,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.547922,cassé,-10.468114,1
5419,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.296349,couvert,-11.811028,1
5420,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.942768,déformé,-13.746262,1
5421,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.991246,fixé,-11.079447,1
5422,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.403687,jeté,-13.155346,1
5423,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.779803,laissé,-11.644337,1
5424,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.9055834,ouvert,-11.614492,1
