,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4631,S_NOUN_5_ADJ_b,F,S,la robe avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9822707,clair,-6.566464,1
4632,S_NOUN_5_ADJ_b,F,S,la robe avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.030397,intéressant,-10.363649,1
4633,S_NOUN_5_ADJ_b,F,S,la robe avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.3165474,brillant,-10.4446945,1
4634,S_NOUN_5_ADJ_b,F,S,la robe avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.917429,compliqué,-11.201653,1
4635,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.878098,vert,-10.259137,1
4636,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.648129,bleu,-11.174778,0
4637,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.026593,noir,-10.661285,1
4638,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.886835,délicat,-12.9269285,1
4639,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.363893,pointu,-11.188668,1
4640,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.106147,rond,-12.04746,1
4641,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.366241,froid,-12.771425,1
4642,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.352667,chaud,-11.571178,1
4643,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.195202,important,-8.117995,1
4644,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.008588,court,-8.422268,1
4645,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.462735,dur,-10.561563,1
4646,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5773828,clair,-7.4065523,1
4647,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.795093,intéressant,-10.192652,1
4648,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.757721,brillant,-10.778172,1
4649,S_NOUN_5_ADJ_b,F,S,la robe avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.806935,compliqué,-12.107433,1
4650,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.615965,vert,-9.965574,1
4651,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.560222,bleu,-10.056722,0
4652,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.519028,noir,-10.483961,1
4653,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.6312146,délicat,-12.351838,1
4654,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.8749895,pointu,-11.811867,1
4655,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.930481,rond,-11.493306,1
4656,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.827994,froid,-11.669438,1
4657,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.4432006,chaud,-10.445066,1
4658,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.583149,important,-8.572455,1
4659,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.0642776,court,-9.160132,1
4660,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.321241,dur,-9.055364,1
4661,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-1.936672,clair,-6.4859457,1
4662,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.2186265,intéressant,-10.280952,1
4663,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.5762663,brillant,-9.748745,1
4664,S_NOUN_5_ADJ_b,F,S,la robe avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.024725,compliqué,-11.841946,1
4665,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.650435,vert,-10.430208,1
4666,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.639533,bleu,-11.350026,0
4667,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.087057,noir,-11.163629,1
4668,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.1579094,délicat,-12.35116,1
4669,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.835322,pointu,-11.476856,1
4670,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.450548,rond,-12.375878,1
4671,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.057798,froid,-13.006527,1
4672,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6314235,chaud,-11.508039,1
4673,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.13719,important,-8.186192,1
4674,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.2813067,court,-8.615627,1
4675,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.501971,dur,-9.123459,1
4676,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5562954,clair,-6.986767,1
4677,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.42833,intéressant,-10.407764,1
4678,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.2960577,brillant,-10.651739,1
4679,S_NOUN_5_ADJ_b,F,S,la robe avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.309365,compliqué,-11.894901,1
4680,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.951677,vert,-10.086147,1
4681,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.688362,bleu,-10.130363,0
4682,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3512893,noir,-10.354332,1
4683,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.1282625,délicat,-12.238194,1
4684,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.8056345,pointu,-11.347162,1
4685,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.176506,rond,-12.099458,1
4686,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.213092,froid,-12.7856655,1
4687,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.042323,chaud,-11.278251,1
4688,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.663488,important,-8.624798,1
4689,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.3650074,court,-8.546073,1
4690,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.967115,dur,-9.527182,1
4691,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.7038252,clair,-6.615548,1
4692,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.9274178,intéressant,-10.414199,1
4693,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.8630238,brillant,-9.647763,1
4694,S_NOUN_5_ADJ_b,F,S,la robe avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.968438,compliqué,-11.536416,1
4695,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.269515,vert,-9.39574,1
4696,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.280262,bleu,-9.630267,0
4697,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-6.8142233,noir,-9.650702,1
4698,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.277837,délicat,-12.388133,1
4699,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.608805,pointu,-11.088593,1
4700,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.689974,rond,-11.578779,1
4701,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.990835,froid,-12.0905285,1
4702,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7968893,chaud,-10.541173,1
4703,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9814584,important,-8.808413,1
4704,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-3.849843,court,-7.905055,1
4705,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8946524,dur,-9.435405,1
4706,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.2679098,clair,-6.218625,1
4707,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-8.474662,intéressant,-10.603459,1
4708,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.002519,brillant,-9.786651,1
4709,S_NOUN_5_ADJ_b,F,S,la robe avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.303123,compliqué,-11.817783,1
4710,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.480723,vert,-9.5158,1
4711,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.5125,bleu,-10.076994,0
4712,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3667088,noir,-10.38191,1
4713,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.99841,délicat,-12.040659,1
4714,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.733901,pointu,-11.598913,1
4715,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.095852,rond,-11.695282,1
4716,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.287456,froid,-10.749738,1
4717,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.192331,chaud,-9.234064,1
4718,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.582871,important,-8.428196,1
4719,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.680353,court,-8.529558,1
4720,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.0107365,dur,-8.627288,1
4721,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.3868492,clair,-6.4686337,1
4722,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.453745,intéressant,-10.060669,1
4723,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.0422063,brillant,-9.733416,1
4724,S_NOUN_5_ADJ_b,F,S,la robe avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.091833,compliqué,-11.465807,1
4725,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.968793,vert,-10.406437,1
4726,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.525087,bleu,-10.798347,1
4727,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.6444435,noir,-10.5388365,1
4728,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.117301,délicat,-12.795543,1
4729,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.681038,pointu,-11.707617,1
4730,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.340672,rond,-11.910629,1
4731,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.323257,froid,-13.249368,1
4732,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4575987,chaud,-11.308512,1
4733,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3454728,important,-8.487812,1
4734,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-3.9976268,court,-8.276596,1
4735,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.20954,dur,-9.323795,1
4736,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.4464245,clair,-6.8601656,1
4737,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.5715694,intéressant,-10.914976,1
4738,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.419201,brillant,-10.596304,1
4739,S_NOUN_5_ADJ_b,F,S,la robe avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.837588,compliqué,-12.078196,1
4740,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.450638,vert,-10.570868,1
4741,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.906488,bleu,-11.005741,1
4742,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.650282,noir,-10.432139,1
4743,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.720857,délicat,-12.999584,1
4744,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.197037,pointu,-11.627197,1
4745,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.623739,rond,-11.4975395,1
4746,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.520183,froid,-12.324033,1
4747,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7737656,chaud,-10.869029,1
4748,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.758469,important,-8.437956,1
4749,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.52017,court,-8.175109,1
4750,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.218709,dur,-8.630336,1
4751,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9939313,clair,-7.0114093,1
4752,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.989167,intéressant,-10.015561,1
4753,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.790214,brillant,-10.923304,1
4754,S_NOUN_5_ADJ_b,F,S,la robe avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.419106,compliqué,-11.553531,1
4755,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.643095,vert,-9.901836,1
4756,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.915463,bleu,-10.366009,0
4757,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.1135216,noir,-10.064065,1
4758,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.760329,délicat,-12.335066,1
4759,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-7.716304,pointu,-11.208806,1
4760,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.604803,rond,-10.849587,1
4761,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.815474,froid,-12.775877,1
4762,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4884357,chaud,-11.27188,1
4763,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.269008,important,-8.135725,1
4764,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.279551,court,-8.108051,1
4765,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.82387,dur,-8.597157,1
4766,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.5296984,clair,-6.9312897,1
4767,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.915486,intéressant,-10.278318,1
4768,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.2786365,brillant,-9.997364,1
4769,S_NOUN_5_ADJ_b,F,S,la robe avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.310306,compliqué,-11.713546,1
4770,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.801721,vert,-9.819448,1
4771,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.619038,bleu,-10.129836,0
4772,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.3618736,noir,-10.029493,1
4773,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.093401,délicat,-12.714389,1
4774,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.9163265,pointu,-11.1115675,1
4775,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.131261,rond,-11.650052,1
4776,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-10.02024,froid,-12.508645,1
4777,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.935343,chaud,-11.301766,1
4778,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3260264,important,-8.135366,1
4779,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-3.9506392,court,-7.9950767,1
4780,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5673604,dur,-9.796617,1
4781,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.1614208,clair,-6.8120213,1
4782,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.7847033,intéressant,-10.593263,1
4783,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.2984514,brillant,-10.238529,1
4784,S_NOUN_5_ADJ_b,F,S,la robe avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-9.532099,compliqué,-11.656999,1
4785,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.132885,vert,-10.812038,1
4786,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.118052,bleu,-11.915911,0
4787,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.62986,noir,-11.828745,1
4788,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.9349375,délicat,-12.525054,1
4789,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.918293,pointu,-12.815483,1
4790,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.1063175,rond,-12.451815,1
4791,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.937722,froid,-11.428047,1
4792,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.628303,chaud,-9.944687,1
4793,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.0279665,important,-8.15319,1
