,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1141,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.555456,bleu,-9.342722,1
1142,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.8359885,noir,-8.379915,1
1143,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.39876,délicat,-10.260511,1
1144,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.101715,pointu,-9.641052,1
1145,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.38344,rond,-10.163263,1
1146,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.005367,froid,-11.616968,1
1147,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.784274,chaud,-10.779687,1
1148,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-5.088313,important,-7.732939,1
1149,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.073706,court,-8.018734,1
1150,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.850325,dur,-8.744379,1
1151,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.772798,clair,-7.9395213,1
1152,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0771937,intéressant,-9.727579,1
1153,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.7588596,brillant,-8.276827,1
1154,S_NOUN_5_ADJ_b,F,S,la chemise avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.398185,compliqué,-8.423432,1
1155,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.548085,vert,-9.5315,1
1156,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-7.9511976,bleu,-9.034866,1
1157,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.07032,noir,-8.079729,1
1158,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.831341,délicat,-10.47647,1
1159,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.11823,pointu,-9.869989,1
1160,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.941671,rond,-9.90387,1
1161,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.148916,froid,-12.475114,1
1162,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.128367,chaud,-11.530769,1
1163,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.794004,important,-7.5000234,1
1164,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.983079,court,-8.342635,1
1165,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.150979,dur,-8.937712,1
1166,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2656322,clair,-7.461637,1
1167,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.777019,intéressant,-10.122425,1
1168,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.8582635,brillant,-8.15498,1
1169,S_NOUN_5_ADJ_b,F,S,la chemise avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.533354,compliqué,-7.9933596,1
1170,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.786943,vert,-9.786245,1
1171,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.607521,bleu,-9.121207,1
1172,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.564191,noir,-8.142182,1
1173,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.06609,délicat,-10.301945,1
1174,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.628749,pointu,-9.948339,1
1175,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.551608,rond,-10.737364,1
1176,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.443049,froid,-11.8686905,1
1177,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.8058577,chaud,-10.905699,1
1178,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.6420245,important,-6.819629,1
1179,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.7846746,court,-7.5421495,1
1180,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.7293277,dur,-9.296133,1
1181,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.6691418,clair,-7.400049,1
1182,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.689871,intéressant,-9.269064,1
1183,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2118382,brillant,-8.751635,1
1184,S_NOUN_5_ADJ_b,F,S,la chemise avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8168983,compliqué,-8.067524,1
1185,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.232141,vert,-9.156218,1
1186,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-8.573065,bleu,-9.107676,1
1187,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-7.7002497,noir,-8.176072,1
1188,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.6557302,délicat,-10.186115,1
1189,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.896725,pointu,-10.337132,1
1190,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.7891,rond,-10.929652,1
1191,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.790314,froid,-10.146795,1
1192,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.5605917,chaud,-9.42803,1
1193,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.756102,important,-7.409637,1
1194,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.7915664,court,-8.459082,1
1195,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.90576,dur,-7.1474257,1
1196,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.3406134,clair,-7.4918337,1
1197,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.6158333,intéressant,-9.626265,1
1198,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.643266,brillant,-7.952204,1
1199,S_NOUN_5_ADJ_b,F,S,la chemise avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.9769573,compliqué,-8.667695,1
1200,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.882032,vert,-11.224323,1
1201,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.030196,bleu,-11.025763,1
1202,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.305434,noir,-10.198001,1
1203,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.2639074,délicat,-9.909936,1
1204,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.993387,pointu,-10.595861,1
1205,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.163259,rond,-11.225543,1
1206,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.748214,froid,-12.996557,1
1207,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.9219933,chaud,-11.420706,1
1208,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.500903,important,-7.6700153,1
1209,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.849776,court,-8.389021,1
1210,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.507227,dur,-9.786637,1
1211,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2306314,clair,-7.94496,1
1212,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.3951483,intéressant,-9.473911,1
1213,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.758236,brillant,-9.761098,1
1214,S_NOUN_5_ADJ_b,F,S,la recette avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.383109,compliqué,-7.836173,1
1215,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.18493,vert,-11.37064,1
1216,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.083366,bleu,-10.957504,1
1217,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.618644,noir,-10.711167,1
1218,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.2738357,délicat,-9.575512,1
1219,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.659167,pointu,-10.820442,1
1220,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.421206,rond,-10.897634,1
1221,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.012341,froid,-12.269582,1
1222,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.419093,chaud,-9.885082,1
1223,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.747376,important,-7.24482,1
1224,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.1573353,court,-8.665483,1
1225,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.4730606,dur,-9.370748,1
1226,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.1993968,clair,-8.054879,1
1227,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.37838,intéressant,-9.453163,1
1228,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.4961734,brillant,-8.464273,1
1229,S_NOUN_5_ADJ_b,F,S,la recette avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.021542,compliqué,-8.123634,1
1230,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.027948,vert,-10.533997,1
1231,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.875359,bleu,-9.885912,1
1232,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.942044,noir,-10.266866,1
1233,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.2499237,délicat,-10.619643,1
1234,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.215968,pointu,-11.450149,1
1235,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.601637,rond,-10.875103,1
1236,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.659055,froid,-12.303573,1
1237,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.198509,chaud,-9.564323,1
1238,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8578346,important,-7.651415,1
1239,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.597883,court,-9.315832,1
1240,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.649426,dur,-9.675247,1
1241,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.1835325,clair,-7.0515747,1
1242,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7385745,intéressant,-10.427183,1
1243,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.2639866,brillant,-9.22365,1
1244,S_NOUN_5_ADJ_b,F,S,la recette avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8418255,compliqué,-9.56622,1
1245,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.854218,vert,-10.831479,1
1246,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.088273,bleu,-10.973265,1
1247,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.375334,noir,-10.119073,1
1248,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.332699,délicat,-9.684178,1
1249,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.983857,pointu,-10.810331,1
1250,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.482807,rond,-10.737088,1
1251,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.588967,froid,-11.557367,1
1252,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.2598433,chaud,-9.75747,1
1253,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.900453,important,-7.2048287,1
1254,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.9050765,court,-7.7559714,1
1255,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.810564,dur,-8.75337,1
1256,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.4575355,clair,-7.8533335,1
1257,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0803146,intéressant,-9.695173,1
1258,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7019563,brillant,-8.988607,1
1259,S_NOUN_5_ADJ_b,F,S,la recette avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6715374,compliqué,-7.5900164,1
1260,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.790693,vert,-11.766224,1
1261,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.802107,bleu,-11.965942,1
1262,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.536657,noir,-11.946076,1
1263,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.4322243,délicat,-10.873093,1
1264,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.2079315,pointu,-11.211546,1
1265,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.86711,rond,-12.35351,1
1266,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.457562,froid,-11.757658,1
1267,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4416237,chaud,-10.012178,1
1268,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2229285,important,-7.7698216,1
1269,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.991638,court,-7.99201,1
1270,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.48959,dur,-9.563372,1
1271,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.06626,clair,-7.7283916,1
1272,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1891594,intéressant,-9.669439,1
1273,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.4618855,brillant,-10.42749,1
1274,S_NOUN_5_ADJ_b,F,S,la recette avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.911394,compliqué,-8.746055,1
1275,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.763535,vert,-11.611868,1
1276,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.773291,bleu,-10.802444,1
1277,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.205849,noir,-10.653166,1
1278,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.3709016,délicat,-10.204842,1
1279,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.264285,pointu,-11.250605,1
1280,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.7481,rond,-11.427597,1
1281,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.044024,froid,-12.952216,1
1282,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1917458,chaud,-10.173793,1
1283,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1850944,important,-7.485864,1
1284,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.215747,court,-8.793296,1
1285,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.898724,dur,-9.615065,1
1286,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.5338132,clair,-7.9049416,1
1287,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.7434664,intéressant,-9.3595295,1
1288,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.624096,brillant,-9.794274,1
1289,S_NOUN_5_ADJ_b,F,S,la recette avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6750593,compliqué,-8.034136,1
1290,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.953573,vert,-11.106477,1
1291,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.250317,bleu,-11.311041,1
1292,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.309666,noir,-10.692637,1
1293,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.3980694,délicat,-10.200405,1
1294,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.898998,pointu,-10.694761,1
1295,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.06332,rond,-11.202193,1
1296,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.683865,froid,-11.980226,1
1297,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.7906933,chaud,-9.862468,1
1298,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8808987,important,-7.4520874,1
1299,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.858245,court,-8.520156,1
1300,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.5835447,dur,-9.014555,1
1301,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2130585,clair,-8.341076,1
1302,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4405103,intéressant,-9.8821745,1
