,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7364,S_NOUN_5_ADJ_b,M,S,le cahier avec les pommes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.8623133,compliquée,-10.213528,1
7365,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.381385,verte,-17.319996,1
7366,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.844921,bleue,-20.128735,1
7367,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.352102,noire,-17.053087,1
7368,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.7307787,délicate,-11.735887,1
7369,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.643111,pointue,-14.680465,1
7370,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.0064125,ronde,-15.147523,1
7371,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3223433,froide,-13.190039,1
7372,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.792406,chaude,-12.700942,1
7373,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.3133564,importante,-8.9718685,1
7374,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.9671373,courte,-11.526756,1
7375,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.879177,dure,-7.585661,1
7376,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.2390566,claire,-8.787739,1
7377,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.246311,intéressante,-11.003318,1
7378,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.0892696,brillante,-12.081185,1
7379,S_NOUN_5_ADJ_b,M,S,le cahier avec les tasses n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.7733088,compliquée,-9.345519,1
7380,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.775692,verte,-16.641495,1
7381,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.729511,bleue,-18.910595,1
7382,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.106773,noire,-16.259712,1
7383,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.525813,délicate,-12.374655,1
7384,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.253018,pointue,-14.989564,1
7385,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.982658,ronde,-15.690952,1
7386,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.011806,froide,-13.283199,1
7387,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.844783,chaude,-12.776275,1
7388,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.415058,importante,-9.41496,1
7389,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.5038385,courte,-11.30633,1
7390,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.4658422,dure,-7.5186844,1
7391,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.4797251,claire,-8.466877,1
7392,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.652378,intéressante,-11.571829,1
7393,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.754944,brillante,-11.767714,1
7394,S_NOUN_5_ADJ_b,M,S,le cahier avec les bougies n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.7785883,compliquée,-9.983724,1
7395,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.959537,verte,-17.00256,1
7396,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.309366,bleue,-19.56461,1
7397,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.653662,noire,-16.577095,1
7398,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.203985,délicate,-13.203241,1
7399,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.924351,pointue,-15.192549,1
7400,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-12.013309,ronde,-16.695606,1
7401,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-9.511144,froide,-16.39324,1
7402,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-9.802214,chaude,-15.121075,1
7403,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.168171,importante,-8.831192,1
7404,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.1140013,courte,-10.988729,1
7405,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.6024113,dure,-8.352054,1
7406,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.774274,claire,-8.642566,1
7407,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.6513467,intéressante,-10.912504,1
7408,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.008196,brillante,-11.50695,1
7409,S_NOUN_5_ADJ_b,M,S,le cahier avec les pochettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.6974974,compliquée,-9.173492,1
7410,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.554826,verte,-16.795792,1
7411,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.943396,bleue,-19.805359,1
7412,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.342192,noire,-17.409014,1
7413,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.961074,délicate,-12.085107,1
7414,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.514678,pointue,-14.812039,1
7415,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.604189,ronde,-15.824932,1
7416,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.355502,froide,-14.195848,1
7417,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.3091016,chaude,-13.678215,1
7418,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.0915823,importante,-8.9795265,1
7419,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.9332256,courte,-11.821163,1
7420,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.35256,dure,-7.7684984,1
7421,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.6539104,claire,-8.607313,1
7422,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.539708,intéressante,-11.550337,1
7423,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.179598,brillante,-12.713276,1
7424,S_NOUN_5_ADJ_b,M,S,le cahier avec les bananes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.841815,compliquée,-9.520384,1
7425,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.826674,verte,-16.241491,1
7426,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.4492035,bleue,-18.434809,1
7427,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.209778,noire,-15.531515,1
7428,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.3181214,délicate,-12.619997,1
7429,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.003515,pointue,-15.065193,1
7430,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.008311,ronde,-15.95754,1
7431,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.953596,froide,-14.291184,1
7432,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.401529,chaude,-13.833321,1
7433,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.410767,importante,-9.647591,1
7434,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.699356,courte,-11.455673,1
7435,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-7.442751,dure,-8.064131,1
7436,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-2.9849482,claire,-7.9891615,1
7437,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.5976706,intéressante,-11.773011,1
7438,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.967556,brillante,-12.429607,1
7439,S_NOUN_5_ADJ_b,M,S,le cahier avec les robes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.966594,compliquée,-9.983486,1
7440,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.254613,verte,-16.738178,1
7441,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.542698,bleue,-19.520777,1
7442,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.837402,noire,-16.431952,1
7443,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.054215,délicate,-11.339733,1
7444,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.469539,pointue,-14.418988,1
7445,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.783891,ronde,-15.909743,1
7446,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.026775,froide,-13.5067005,1
7447,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.4522743,chaude,-13.235537,1
7448,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.153397,importante,-8.671556,1
7449,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.8325043,courte,-11.819519,1
7450,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.677099,dure,-8.263524,1
7451,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.612314,claire,-8.939013,1
7452,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.4912796,intéressante,-10.807388,1
7453,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.705579,brillante,-12.561554,1
7454,S_NOUN_5_ADJ_b,M,S,le cahier avec les valises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.3772964,compliquée,-8.960793,1
7455,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.909433,verte,-16.870094,1
7456,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.053487,bleue,-19.232561,1
7457,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.430819,noire,-16.695433,1
7458,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.1024733,délicate,-12.100544,1
7459,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.386026,pointue,-14.466888,1
7460,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.171928,ronde,-16.058397,1
7461,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.058572,froide,-14.502811,1
7462,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.4093614,chaude,-13.988783,1
7463,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.453181,importante,-9.656483,1
7464,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.65779,courte,-11.662545,1
7465,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.6911454,dure,-8.285662,1
7466,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.7041557,claire,-8.766845,1
7467,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.648519,intéressante,-11.830202,1
7468,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.1529036,brillante,-12.673944,1
7469,S_NOUN_5_ADJ_b,M,S,le cahier avec les pendules n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.2246566,compliquée,-9.102617,1
7470,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.465547,verte,-17.936531,1
7471,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.635149,bleue,-20.171722,1
7472,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.39576,noire,-17.655462,1
7473,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.0699983,délicate,-12.045259,1
7474,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.945222,pointue,-15.427278,1
7475,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.199239,ronde,-16.552923,1
7476,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.98166,froide,-14.200601,1
7477,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.5176477,chaude,-13.595708,1
7478,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.4039,importante,-9.525494,1
7479,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.873423,courte,-12.172283,1
7480,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.8878474,dure,-7.8956017,1
7481,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.2538152,claire,-8.728615,1
7482,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.8169894,intéressante,-12.030912,1
7483,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.0951056,brillante,-12.546631,1
7484,S_NOUN_5_ADJ_b,M,S,le cahier avec les cloches n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.5183034,compliquée,-10.072951,1
7485,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.629931,verte,-17.09171,1
7486,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.952893,bleue,-19.8781,1
7487,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.174999,noire,-16.74049,1
7488,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-6.0788226,délicate,-11.419752,1
7489,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-10.040489,pointue,-14.78387,1
7490,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.1550455,ronde,-15.710282,1
7491,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.4337025,froide,-13.744287,1
7492,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.24838,chaude,-12.947342,1
7493,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.1665726,importante,-8.740979,1
7494,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.0936804,courte,-11.419183,1
7495,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.8265524,dure,-7.329815,1
7496,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.3772893,claire,-7.561005,1
7497,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.573848,intéressante,-11.084732,1
7498,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.2551765,brillante,-12.132382,1
7499,S_NOUN_5_ADJ_b,M,S,le cahier avec les cerises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.445844,compliquée,-9.578503,1
7500,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.092999,verte,-14.6207285,1
7501,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.664047,bleue,-17.865025,1
7502,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.264255,noire,-14.2115,1
7503,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.6389914,délicate,-12.383178,1
7504,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.3975935,pointue,-14.643888,1
7505,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.19045,ronde,-15.203734,1
7506,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.266749,froide,-11.692261,1
7507,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.590779,chaude,-12.450045,1
7508,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.572068,importante,-9.141994,1
7509,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.5390596,courte,-12.061447,1
7510,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.271641,dure,-8.414863,1
7511,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.6760664,claire,-9.097893,1
7512,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.881133,intéressante,-11.732057,1
7513,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.0821753,brillante,-11.1749115,1
7514,S_NOUN_5_ADJ_b,M,S,le micro avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.4820814,compliquée,-10.377783,1
7515,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-8.781009,verte,-14.960541,1
7516,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.511261,bleue,-18.289377,1
7517,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.304808,noire,-13.847425,1
7518,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.259218,délicate,-12.684859,1
7519,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.874781,pointue,-13.652805,1
7520,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.0012665,ronde,-13.313426,1
7521,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.902478,froide,-11.536389,1
7522,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.3596754,chaude,-11.657536,1
7523,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.0263147,importante,-9.452891,1
7524,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.5475183,courte,-11.342239,1
