,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5145,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.220785,vert,-12.440223,1
5146,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.545326,bleu,-12.5868845,1
5147,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.205684,noir,-12.626051,1
5148,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.612869,délicat,-12.045387,1
5149,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.415438,pointu,-12.053247,1
5150,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.614316,rond,-12.621944,1
5151,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-5.8662143,froid,-9.145613,1
5152,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.641549,chaud,-8.81329,1
5153,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.30937,important,-8.396088,1
5154,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.911339,court,-8.878555,1
5155,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.553775,dur,-6.5412292,1
5156,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.6570802,clair,-8.339991,1
5157,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.4816613,intéressant,-10.123064,1
5158,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.100828,brillant,-8.259311,1
5159,S_NOUN_5_ADJ_b,F,S,la pendule avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.2695837,compliqué,-10.954375,1
5160,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.638435,vert,-13.506587,1
5161,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.436024,bleu,-13.536011,1
5162,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.604969,noir,-12.713771,1
5163,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.104279,délicat,-12.029555,1
5164,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.3226385,pointu,-11.953029,1
5165,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.412513,rond,-13.172553,1
5166,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.247618,froid,-9.569959,1
5167,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.918288,chaud,-9.432611,1
5168,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.820481,important,-7.8607397,1
5169,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.280402,court,-8.596333,1
5170,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9289846,dur,-7.489558,1
5171,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.8919907,clair,-8.6343565,1
5172,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.4980907,intéressant,-9.139846,1
5173,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.0206704,brillant,-8.718763,1
5174,S_NOUN_5_ADJ_b,F,S,la pendule avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.5411396,compliqué,-11.246417,1
5175,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.628328,vert,-13.38388,1
5176,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.4949045,bleu,-13.238873,1
5177,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.924248,noir,-12.931519,1
5178,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.010901,délicat,-10.9591255,1
5179,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.009205,pointu,-11.062855,1
5180,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.545856,rond,-12.933316,1
5181,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.6847363,froid,-9.423062,1
5182,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.5710645,chaud,-8.688105,1
5183,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.570249,important,-7.5277257,1
5184,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.423525,court,-8.810845,1
5185,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0445123,dur,-6.6180215,1
5186,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.85415,clair,-8.487608,1
5187,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.9219685,intéressant,-9.089403,1
5188,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.7122607,brillant,-8.105909,1
5189,S_NOUN_5_ADJ_b,F,S,la pendule avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.00755,compliqué,-9.515646,1
5190,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.353964,vert,-12.697699,1
5191,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.0079155,bleu,-13.0279665,1
5192,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.055451,noir,-12.724909,1
5193,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.681101,délicat,-12.14702,1
5194,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.661499,pointu,-12.269278,1
5195,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.338794,rond,-13.119116,1
5196,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.8358784,froid,-9.727042,1
5197,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.5869613,chaud,-9.505341,1
5198,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7329774,important,-7.759773,1
5199,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.803565,court,-9.014043,1
5200,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4797974,dur,-6.674779,1
5201,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.007009,clair,-8.900238,1
5202,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.9276667,intéressant,-9.786672,1
5203,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.18151,brillant,-8.740563,1
5204,S_NOUN_5_ADJ_b,F,S,la pendule avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.3055644,compliqué,-10.887321,1
5205,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.942434,vert,-13.7389345,1
5206,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.126759,bleu,-13.767815,1
5207,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.0174885,noir,-13.442659,1
5208,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.951531,délicat,-11.572707,1
5209,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.33408,pointu,-12.312759,1
5210,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.571043,rond,-13.683083,1
5211,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.033875,froid,-10.46367,1
5212,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.4592113,chaud,-10.315438,1
5213,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7119615,important,-7.329878,1
5214,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.14028,court,-9.565556,1
5215,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.088358,dur,-6.8230734,1
5216,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.371133,clair,-8.781634,1
5217,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.8638496,intéressant,-9.524345,1
5218,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.0426655,brillant,-8.61351,1
5219,S_NOUN_5_ADJ_b,F,S,la pendule avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0087805,compliqué,-10.115836,1
5220,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.822661,vert,-11.698717,1
5221,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.405795,bleu,-12.58642,1
5222,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.657893,noir,-12.622271,1
5223,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.184705,délicat,-11.973153,1
5224,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.40715,pointu,-13.351837,1
5225,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.203348,rond,-13.505764,1
5226,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.7903833,froid,-9.019806,1
5227,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.377795,chaud,-9.129929,1
5228,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3967817,important,-8.122152,1
5229,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.020329,court,-9.915817,1
5230,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.069809,dur,-6.441497,1
5231,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.0090294,clair,-8.79702,1
5232,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1863422,intéressant,-10.689557,1
5233,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.8619957,brillant,-8.050798,1
5234,S_NOUN_5_ADJ_b,F,S,la pendule avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.8172483,compliqué,-11.33185,1
5235,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.838894,vert,-13.466646,1
5236,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.8671255,bleu,-13.375051,1
5237,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.095123,noir,-13.337584,1
5238,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.5345955,délicat,-13.226328,1
5239,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.126746,pointu,-12.151886,1
5240,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.890436,rond,-12.951605,1
5241,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.380422,froid,-10.779446,1
5242,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1816463,chaud,-10.043094,1
5243,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.885532,important,-8.232937,1
5244,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.0319157,court,-8.673715,1
5245,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.418231,dur,-7.296871,1
5246,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.42833,clair,-9.83703,1
5247,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-7.0500526,intéressant,-10.795297,1
5248,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.8682556,brillant,-9.8982725,1
5249,S_NOUN_5_ADJ_b,F,S,la pendule avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.273503,compliqué,-11.237026,1
5250,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.208486,vert,-12.338884,1
5251,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.890154,bleu,-12.592449,1
5252,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.285899,noir,-12.676296,1
5253,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.686783,délicat,-11.811726,1
5254,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.931536,pointu,-12.775647,1
5255,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.632229,rond,-12.66522,1
5256,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.5650716,froid,-9.498482,1
5257,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.1883693,chaud,-9.070135,1
5258,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7989006,important,-7.6229534,1
5259,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.334981,court,-9.784422,1
5260,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.2713404,dur,-6.7119274,1
5261,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.2467833,clair,-8.2129755,1
5262,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1866727,intéressant,-9.598017,1
5263,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-3.9144871,brillant,-7.561719,1
5264,S_NOUN_5_ADJ_b,F,S,la pendule avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0406494,compliqué,-10.426742,1
5265,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.812311,vert,-12.886541,1
5266,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.255142,bleu,-13.054426,1
5267,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.66024,noir,-13.289406,1
5268,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.234305,délicat,-12.08179,1
5269,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.570468,pointu,-12.12907,1
5270,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.41123,rond,-12.983275,1
5271,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.614204,froid,-10.221603,1
5272,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.67841,chaud,-9.8537855,1
5273,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.96949,important,-8.441178,1
5274,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.8547125,court,-9.48454,1
5275,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.2518063,dur,-7.297104,1
5276,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.042352,clair,-8.819889,1
5277,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.244524,intéressant,-10.293557,1
5278,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.8979883,brillant,-9.091203,1
5279,S_NOUN_5_ADJ_b,F,S,la pendule avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.540243,compliqué,-11.264998,1
5280,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.129185,vert,-12.399954,1
5281,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.351344,bleu,-12.350068,1
5282,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.630097,noir,-12.47151,1
5283,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.700411,délicat,-11.741699,1
5284,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.443036,pointu,-12.263744,1
5285,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.608388,rond,-12.174766,1
5286,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.687639,froid,-10.698106,1
5287,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.7694235,chaud,-10.541985,1
5288,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.6298642,important,-8.198351,1
5289,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.7685094,court,-9.036785,1
5290,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.1547008,dur,-6.795174,1
5291,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.6419394,clair,-8.674403,1
5292,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.476736,intéressant,-10.291282,1
5293,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.2633734,brillant,-8.247077,1
5294,S_NOUN_5_ADJ_b,F,S,la pendule avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.778331,compliqué,-10.571894,1
5295,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.182989,vert,-12.257974,1
5296,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.889144,bleu,-12.389759,1
5297,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.053011,noir,-12.436014,1
5298,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.412189,délicat,-11.785677,1
5299,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.927412,pointu,-12.139158,1
5300,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.734383,rond,-12.335817,1
5301,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.9212437,froid,-9.686376,1
5302,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.3600416,chaud,-9.237956,1
5303,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.910795,important,-8.119576,1
5304,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.4180183,court,-9.05583,1
