,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2605,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2286415,dur,-8.4807625,1
2606,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.491208,clair,-8.284002,1
2607,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.5697727,intéressant,-9.838458,1
2608,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.169817,brillant,-8.328377,1
2609,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.2607784,compliqué,-9.520061,1
2610,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.394899,vert,-10.006575,1
2611,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.378408,bleu,-10.810471,1
2612,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.005383,noir,-9.773669,1
2613,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.8137665,délicat,-10.605529,1
2614,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.500579,pointu,-11.960802,1
2615,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.367344,rond,-10.169176,1
2616,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.2197313,froid,-10.270486,1
2617,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.2970953,chaud,-10.448961,1
2618,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5966752,important,-7.986038,1
2619,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.1077366,court,-9.65481,1
2620,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.1651683,dur,-8.61973,1
2621,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.5605335,clair,-8.213399,1
2622,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.0014086,intéressant,-8.697072,1
2623,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8294497,brillant,-8.673191,1
2624,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.439415,compliqué,-9.139377,1
2625,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.2507734,vert,-10.070106,1
2626,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.823941,bleu,-10.734814,1
2627,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.27783,noir,-9.956699,1
2628,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.112075,délicat,-11.204602,1
2629,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.467386,pointu,-12.413791,1
2630,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.875401,rond,-10.891346,1
2631,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.9906282,froid,-10.975474,1
2632,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.604081,chaud,-10.998199,1
2633,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.3693347,important,-8.213324,1
2634,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.5777884,court,-9.706955,1
2635,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.0455065,dur,-7.818494,1
2636,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.858393,clair,-8.541748,1
2637,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.6169195,intéressant,-9.144805,1
2638,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.465592,brillant,-8.078033,1
2639,S_NOUN_5_ADJ_b,F,S,la bouteille avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6345716,compliqué,-9.631956,1
2640,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.195634,vert,-11.897405,1
2641,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.830782,bleu,-12.475725,1
2642,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.157498,noir,-10.890284,1
2643,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.105083,délicat,-11.319799,1
2644,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.226773,pointu,-12.309004,1
2645,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.671424,rond,-11.347129,1
2646,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.321817,froid,-12.374334,1
2647,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.605055,chaud,-12.017011,1
2648,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4649303,important,-7.8612595,1
2649,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.486322,court,-9.658951,1
2650,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.3457913,dur,-8.656628,1
2651,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.2444077,clair,-9.528143,1
2652,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.0171185,intéressant,-8.740042,1
2653,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.419063,brillant,-9.5108385,1
2654,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.1454754,compliqué,-9.26668,1
2655,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.288454,vert,-11.399374,1
2656,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.209152,bleu,-12.113041,1
2657,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.209052,noir,-10.433329,1
2658,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.2384996,délicat,-10.24964,1
2659,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.735029,pointu,-11.651281,1
2660,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.388015,rond,-10.349953,1
2661,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.6525126,froid,-11.161576,1
2662,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.33955,chaud,-11.049942,1
2663,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5435443,important,-8.224396,1
2664,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.656804,court,-10.225349,1
2665,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.4183826,dur,-8.41255,1
2666,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.5017853,clair,-8.739666,1
2667,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.1733923,intéressant,-9.697944,1
2668,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.493502,brillant,-8.831539,1
2669,S_NOUN_5_ADJ_b,F,S,la bouteille avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.51274,compliqué,-9.35309,1
2670,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.275131,vert,-10.574063,1
2671,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.439296,bleu,-10.993731,1
2672,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.780289,noir,-10.266509,1
2673,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.557087,délicat,-11.377445,1
2674,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.093775,pointu,-12.755948,1
2675,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.804409,rond,-10.580308,1
2676,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.124176,froid,-13.32526,1
2677,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.946844,chaud,-12.760069,1
2678,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1118546,important,-7.5633717,1
2679,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.3604565,court,-9.261415,1
2680,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.056822,dur,-9.411622,1
2681,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.7505713,clair,-8.502849,1
2682,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.793495,intéressant,-8.774101,1
2683,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.8441296,brillant,-9.671464,1
2684,S_NOUN_5_ADJ_b,F,S,la bouteille avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.4985976,compliqué,-9.465933,1
2685,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.783207,vert,-10.460697,1
2686,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.719363,bleu,-12.624072,1
2687,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.294458,noir,-11.145633,1
2688,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.5080647,délicat,-10.020292,1
2689,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.552771,pointu,-13.873132,1
2690,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.541235,rond,-11.660635,1
2691,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.572092,froid,-11.022028,1
2692,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.5166545,chaud,-10.888128,1
2693,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5346067,important,-8.3342285,1
2694,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.095111,court,-10.437958,1
2695,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.502567,dur,-8.686712,1
2696,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-6.8981514,clair,-9.505563,1
2697,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.8168583,intéressant,-9.090297,1
2698,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.712158,brillant,-9.502821,1
2699,S_NOUN_5_ADJ_b,F,S,la bouteille avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.9841967,compliqué,-9.9686775,1
2700,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.394227,vert,-11.864621,1
2701,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.676032,bleu,-11.549176,1
2702,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.456046,noir,-10.712307,1
2703,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.200756,délicat,-10.889536,1
2704,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.029702,pointu,-11.560305,1
2705,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-7.2215815,rond,-10.617792,1
2706,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.900081,froid,-13.309549,1
2707,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.633955,chaud,-12.336254,1
2708,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.711122,important,-8.323149,1
2709,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.317336,court,-9.978075,1
2710,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.511327,dur,-8.963789,1
2711,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.8229265,clair,-9.175833,1
2712,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.5013905,intéressant,-10.345238,1
2713,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.743759,brillant,-9.007052,1
2714,S_NOUN_5_ADJ_b,F,S,la boisson avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.4059896,compliqué,-10.378723,1
2715,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.295391,vert,-11.4556675,1
2716,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.496778,bleu,-12.122051,1
2717,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.514355,noir,-11.40439,1
2718,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.5830116,délicat,-9.885738,1
2719,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.772384,pointu,-12.941862,1
2720,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.150436,rond,-11.6377945,1
2721,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.903931,froid,-13.058755,1
2722,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.368025,chaud,-12.502907,1
2723,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7548625,important,-8.325127,1
2724,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.185184,court,-10.403044,1
2725,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.766608,dur,-8.88788,1
2726,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.91865,clair,-9.127005,1
2727,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.5524073,intéressant,-9.592243,1
2728,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.3978167,brillant,-8.629664,1
2729,S_NOUN_5_ADJ_b,F,S,la boisson avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.035493,compliqué,-9.931116,1
2730,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.215117,vert,-10.644265,1
2731,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.473086,bleu,-11.63767,1
2732,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.4918995,noir,-10.833528,1
2733,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.4587874,délicat,-9.689788,1
2734,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.605336,pointu,-13.494833,1
2735,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.456381,rond,-12.324323,1
2736,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.738297,froid,-11.783754,1
2737,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.6927485,chaud,-10.787018,1
2738,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1641736,important,-8.947664,1
2739,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-8.384647,court,-11.789747,1
2740,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.191247,dur,-9.425407,1
2741,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.504689,clair,-8.86451,1
2742,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.1194534,intéressant,-9.787248,1
2743,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.7979364,brillant,-9.308569,1
2744,S_NOUN_5_ADJ_b,F,S,la boisson avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.147154,compliqué,-10.953983,1
2745,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-7.2718463,vert,-10.104897,1
2746,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.046968,bleu,-10.19735,1
2747,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.010163,noir,-9.877918,1
2748,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.762037,délicat,-10.768003,1
2749,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.572035,pointu,-13.120159,1
2750,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.100473,rond,-11.5992,1
2751,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.1700506,froid,-10.3039,1
2752,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.4457498,chaud,-9.658834,1
2753,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8320441,important,-8.514368,1
2754,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.039833,court,-10.136913,1
2755,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.7126794,dur,-8.5036125,1
2756,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.34533,clair,-8.172296,1
2757,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.422881,intéressant,-9.989668,1
2758,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.166703,brillant,-8.538832,1
2759,S_NOUN_5_ADJ_b,F,S,la boisson avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.821504,compliqué,-10.833672,1
2760,S_NOUN_5_ADJ_b,F,S,la boisson avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.815539,vert,-10.996734,1
2761,S_NOUN_5_ADJ_b,F,S,la boisson avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.746778,bleu,-11.958772,1
2762,S_NOUN_5_ADJ_b,F,S,la boisson avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.548801,noir,-10.800112,1
2763,S_NOUN_5_ADJ_b,F,S,la boisson avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.8955755,délicat,-10.36971,1
