,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4108,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.241591,tombés,-10.486999,1
4109,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7029543,utilisés,-7.1881876,1
4110,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.224361,achetés,-9.838026,1
4111,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.153282,brisés,-12.547017,1
4112,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.4311695,cachés,-10.18662,1
4113,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.070058,cassés,-10.999516,0
4114,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6714973,couverts,-8.060809,1
4115,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.8142,déformés,-14.111558,1
4116,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.747902,fixés,-9.914368,1
4117,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.546013,jetés,-10.748737,1
4118,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.286065,laissés,-9.881291,1
4119,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.71938,ouverts,-9.700307,1
4120,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.729034,perdus,-10.583409,1
4121,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.141782,réparés,-13.229428,1
4122,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.263057,retirés,-10.599759,1
4123,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.290946,tombés,-9.790624,1
4124,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.184567,utilisés,-7.0942664,1
4125,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.528953,achetés,-9.879139,1
4126,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.187094,brisés,-12.741028,1
4127,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.683043,cachés,-10.706942,1
4128,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.496215,cassés,-11.352837,0
4129,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7289286,couverts,-8.0762615,1
4130,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.155032,déformés,-14.328837,1
4131,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.706545,fixés,-9.85696,1
4132,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.0487175,jetés,-11.239624,1
4133,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.373997,laissés,-10.196628,1
4134,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.047915,ouverts,-9.770545,1
4135,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.921709,perdus,-10.845052,1
4136,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.532802,réparés,-13.34742,1
4137,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.701346,retirés,-11.004759,1
4138,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.526968,tombés,-9.938071,1
4139,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.376894,utilisés,-7.331832,1
4140,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.409965,achetés,-9.889,1
4141,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.254872,brisés,-13.384231,1
4142,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.706218,cachés,-10.943467,1
4143,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.159582,cassés,-11.3086815,1
4144,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9334598,couverts,-8.320684,1
4145,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.246518,déformés,-14.919852,1
4146,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.968042,fixés,-9.895411,0
4147,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.965063,jetés,-11.294228,1
4148,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.351454,laissés,-9.861301,1
4149,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.0006275,ouverts,-9.824228,1
4150,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.890918,perdus,-10.917364,1
4151,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.380881,réparés,-13.317718,1
4152,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.593268,retirés,-10.556849,1
4153,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.171837,tombés,-9.731339,1
4154,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.752925,utilisés,-6.8697796,1
4155,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.921117,achetés,-9.848448,1
4156,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.000273,brisés,-12.964886,1
4157,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.882597,cachés,-10.284635,1
4158,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.159523,cassés,-11.446497,1
4159,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.8694386,couverts,-8.081217,1
4160,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.665838,déformés,-13.972814,1
4161,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.563799,fixés,-9.91396,1
4162,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.607013,jetés,-10.875374,1
4163,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.184584,laissés,-9.944548,1
4164,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.207679,ouverts,-9.651035,1
4165,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.34458,perdus,-10.537129,1
4166,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.31624,réparés,-13.263621,1
4167,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.9140625,retirés,-10.418275,1
4168,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.176065,tombés,-10.280422,1
4169,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.649131,utilisés,-6.8226223,1
4170,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.833918,achetés,-10.382513,1
4171,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.703397,brisés,-12.148735,1
4172,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.956013,cachés,-10.382177,1
4173,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.338264,cassés,-11.244913,0
4174,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.055953,couverts,-8.388525,1
4175,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.81076,déformés,-13.59021,1
4176,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.778834,fixés,-10.336322,1
4177,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.908163,jetés,-11.272732,1
4178,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.390949,laissés,-10.268375,1
4179,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.737435,ouverts,-9.71793,1
4180,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.692917,perdus,-10.46324,1
4181,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.192459,réparés,-13.349031,1
4182,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.437721,retirés,-10.749536,1
4183,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.119961,tombés,-9.685068,1
4184,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.166518,utilisés,-7.28885,1
4185,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.119092,achetés,-10.093652,1
4186,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.099304,brisés,-12.909414,1
4187,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.846405,cachés,-10.715004,1
4188,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.503749,cassés,-11.80569,1
4189,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.012433,couverts,-8.950218,1
4190,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.6291065,déformés,-14.163669,1
4191,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-10.012536,fixés,-10.996395,1
4192,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.835264,jetés,-10.893603,1
4193,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.19095,laissés,-10.013504,1
4194,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.113319,ouverts,-10.53047,1
4195,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.669499,perdus,-10.365021,1
4196,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.369188,réparés,-13.28371,1
4197,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.007674,retirés,-10.625628,1
4198,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.165678,tombés,-10.125116,1
4199,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.3088217,utilisés,-7.767356,1
4200,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.928434,achetés,-9.962712,1
4201,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.283857,brisés,-13.967476,1
4202,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.432268,cachés,-11.49782,1
4203,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.414049,cassés,-11.99024,1
4204,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.097038,couverts,-8.717009,1
4205,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.747044,déformés,-14.4046135,1
4206,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.662818,fixés,-10.0115185,1
4207,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.438455,jetés,-12.26185,1
4208,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.477126,laissés,-10.371275,1
4209,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.652641,ouverts,-9.789749,1
4210,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-9.173579,perdus,-11.5793915,1
4211,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.57597,réparés,-13.83411,1
4212,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.23596,retirés,-10.493954,1
4213,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.524212,tombés,-10.568069,1
4214,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.163128,utilisés,-6.610955,1
4215,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.52404,achetés,-9.527382,1
4216,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.913089,brisés,-13.179629,1
4217,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.280893,cachés,-10.319839,1
4218,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.270902,cassés,-11.72607,1
4219,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6522665,couverts,-8.536827,1
4220,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.892504,déformés,-14.026161,1
4221,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.744033,fixés,-10.517837,1
4222,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.537806,jetés,-11.036385,1
4223,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.040848,laissés,-9.838807,1
4224,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.363799,ouverts,-9.85086,1
4225,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.195972,perdus,-10.790891,1
4226,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.034943,réparés,-13.222216,1
4227,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.699366,retirés,-10.268944,1
4228,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.891232,tombés,-10.376687,1
4229,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.8061776,utilisés,-7.2592483,1
4230,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.042635,achetés,-10.71026,1
4231,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.36134,brisés,-12.495472,1
4232,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.918789,cachés,-10.419372,1
4233,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.128679,cassés,-11.551344,1
4234,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.56759,couverts,-8.172925,1
4235,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.606774,déformés,-13.182659,1
4236,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.052957,fixés,-10.231933,1
4237,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.87948,jetés,-11.066117,1
4238,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.587073,laissés,-11.061218,1
4239,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.050984,ouverts,-9.516403,1
4240,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-9.049617,perdus,-11.51532,1
4241,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.692862,réparés,-13.626135,1
4242,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.724033,retirés,-10.584634,1
4243,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.861669,tombés,-10.515625,1
4244,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.721201,utilisés,-7.150614,1
4245,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.24233,achetés,-10.538394,1
4246,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.315748,brisés,-11.523649,1
4247,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.091066,cachés,-9.981737,1
4248,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.354719,cassés,-11.303466,0
4249,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.5157633,couverts,-8.752859,1
4250,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.636634,déformés,-14.167534,1
