,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3999,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.479795,ouverts,-9.815702,1
4000,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.10113,perdus,-8.598375,1
4001,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.720809,réparés,-12.693845,1
4002,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.539007,retirés,-11.202475,1
4003,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9210944,tombés,-8.571579,1
4004,P_NOUN_10_PASS_b,F,P,les bananes avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.766315,utilisés,-7.9638734,1
4005,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.383547,achetés,-11.569967,1
4006,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.890754,brisés,-12.606307,1
4007,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.565047,cachés,-11.310711,1
4008,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.092461,cassés,-12.002575,1
4009,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.4445343,couverts,-7.6421385,1
4010,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.825752,déformés,-13.481419,1
4011,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.5643167,fixés,-10.275645,1
4012,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.5223055,jetés,-11.749926,1
4013,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.468604,laissés,-9.069333,1
4014,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.8960204,ouverts,-9.422916,1
4015,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.639673,perdus,-9.181784,1
4016,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.642323,réparés,-12.99555,1
4017,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.46,retirés,-12.366211,1
4018,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.8484144,tombés,-8.548493,1
4019,P_NOUN_10_PASS_b,F,P,les bananes avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.948288,utilisés,-8.188653,1
4020,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.06374,achetés,-11.378472,1
4021,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.084803,brisés,-12.578534,1
4022,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.669741,cachés,-10.649544,1
4023,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.982483,cassés,-11.787712,1
4024,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.3923254,couverts,-7.771598,1
4025,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.061863,déformés,-13.443321,1
4026,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.4641395,fixés,-10.27486,1
4027,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-7.989454,jetés,-11.233043,1
4028,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.5955534,laissés,-8.781523,1
4029,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.003339,ouverts,-9.544379,1
4030,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.222303,perdus,-9.009131,1
4031,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.788934,réparés,-11.992445,1
4032,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.003453,retirés,-11.520296,1
4033,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.416136,tombés,-8.599416,1
4034,P_NOUN_10_PASS_b,F,P,les bananes avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.064935,utilisés,-8.460112,1
4035,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.06591,achetés,-11.388273,1
4036,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.527007,brisés,-13.335262,1
4037,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-10.052255,cachés,-11.779717,1
4038,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.518808,cassés,-12.186509,1
4039,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.664391,couverts,-7.910461,1
4040,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.634206,déformés,-14.214074,1
4041,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.995471,fixés,-10.370385,1
4042,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.053369,jetés,-11.775889,1
4043,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.205528,laissés,-9.320669,1
4044,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.939297,ouverts,-10.495804,1
4045,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.534188,perdus,-8.975504,1
4046,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.890408,réparés,-13.034923,1
4047,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.728298,retirés,-11.769264,1
4048,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.2342653,tombés,-8.288342,1
4049,P_NOUN_10_PASS_b,F,P,les bananes avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0211363,utilisés,-8.204941,1
4050,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.637926,achetés,-10.757809,1
4051,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.319952,brisés,-13.138077,1
4052,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.874858,cachés,-11.292343,1
4053,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.464232,cassés,-12.052696,1
4054,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.408392,couverts,-7.691943,1
4055,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.80213,déformés,-14.5105915,1
4056,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.043122,fixés,-10.623729,1
4057,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.527567,jetés,-12.103941,1
4058,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.725478,laissés,-9.353811,1
4059,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.657032,ouverts,-11.059943,1
4060,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.381548,perdus,-8.054488,0
4061,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.729815,réparés,-12.785262,1
4062,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.018978,retirés,-11.753107,1
4063,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.122979,tombés,-8.529594,1
4064,P_NOUN_10_PASS_b,F,P,les bananes avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.426982,utilisés,-7.9977493,1
4065,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.80741,achetés,-11.826255,1
4066,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.23748,brisés,-13.278173,1
4067,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.555277,cachés,-12.051851,1
4068,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.421743,cassés,-12.701472,1
4069,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.6696987,couverts,-8.362759,1
4070,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.415043,déformés,-13.805473,1
4071,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.6874013,fixés,-10.054395,1
4072,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.396612,jetés,-11.896507,1
4073,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.792262,laissés,-9.680656,1
4074,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.765902,ouverts,-10.176405,1
4075,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-9.254974,perdus,-9.767397,1
4076,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.875506,réparés,-13.560259,1
4077,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.955932,retirés,-12.609165,1
4078,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.657528,tombés,-8.958167,1
4079,P_NOUN_10_PASS_b,F,P,les bananes avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.285537,utilisés,-8.449285,1
4080,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.169529,achetés,-10.935505,1
4081,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.387017,brisés,-12.972461,1
4082,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.530682,cachés,-11.095697,1
4083,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.85388,cassés,-11.894498,1
4084,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.910404,couverts,-8.228457,1
4085,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.565662,déformés,-13.436041,1
4086,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.007149,fixés,-10.382864,1
4087,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.738851,jetés,-11.812776,1
4088,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.8402286,laissés,-9.609213,1
4089,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.682632,ouverts,-10.314373,1
4090,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.578199,perdus,-8.816724,1
4091,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.397325,réparés,-12.522222,1
4092,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.37156,retirés,-11.438692,1
4093,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.1962824,tombés,-9.063155,1
4094,P_NOUN_10_PASS_b,F,P,les bananes avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.6992235,utilisés,-7.74376,1
4095,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.0880785,achetés,-11.232853,1
4096,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.579338,brisés,-12.748373,1
4097,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.880863,cachés,-10.801756,1
4098,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.13266,cassés,-11.930647,1
4099,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.812905,couverts,-8.071277,1
4100,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.481678,déformés,-12.945848,1
4101,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.453783,fixés,-10.303395,1
4102,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.404232,jetés,-11.937099,1
4103,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.566851,laissés,-9.900563,1
4104,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.9784036,ouverts,-9.503643,1
4105,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.726699,perdus,-8.894579,1
4106,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.303202,réparés,-12.546596,1
4107,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.660728,retirés,-12.055309,1
4108,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9172344,tombés,-9.249374,1
4109,P_NOUN_10_PASS_b,F,P,les bananes avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7080503,utilisés,-8.173197,1
4110,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.273378,achetés,-10.712077,1
4111,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.846848,brisés,-12.697586,1
4112,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.61612,cachés,-11.0798235,1
4113,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.144662,cassés,-11.750039,1
4114,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.634259,couverts,-7.6504364,1
4115,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.781456,déformés,-13.468174,1
4116,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.888357,fixés,-10.259138,1
4117,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.426697,jetés,-11.948993,1
4118,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.3313694,laissés,-9.370044,1
4119,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.2212515,ouverts,-9.825445,1
4120,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.74744,perdus,-9.29817,1
4121,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.120287,réparés,-12.647601,1
4122,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.363415,retirés,-12.060402,1
4123,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.970104,tombés,-9.25293,1
4124,P_NOUN_10_PASS_b,F,P,les bananes avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.7917767,utilisés,-8.118531,1
4125,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.856742,achetés,-10.721628,1
4126,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.357556,brisés,-13.154346,1
4127,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.863238,cachés,-11.442253,1
4128,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.304899,cassés,-12.22088,1
4129,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.41147,couverts,-8.107586,1
4130,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.697636,déformés,-14.37221,1
4131,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.6861515,fixés,-10.571508,1
4132,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.788939,jetés,-12.007305,1
4133,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.9491725,laissés,-9.477083,1
4134,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.895685,ouverts,-10.4107895,1
4135,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-9.0185585,perdus,-9.160587,1
4136,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.805675,réparés,-12.874433,1
4137,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.740643,retirés,-11.998369,1
4138,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.0541935,tombés,-9.458315,1
4139,P_NOUN_10_PASS_b,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0913486,utilisés,-8.148564,1
4140,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.045267,achetés,-11.485613,1
