,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7301,P_NOUN_10_PASS_b,M,P,les micros avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.339733,réparées,-12.806862,1
7302,P_NOUN_10_PASS_b,M,P,les micros avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.948288,retirées,-11.117542,1
7303,P_NOUN_10_PASS_b,M,P,les micros avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.713391,tombées,-12.397956,1
7304,P_NOUN_10_PASS_b,M,P,les micros avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5524225,utilisées,-8.583147,1
7305,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.759082,achetées,-13.969841,1
7306,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.405617,brisées,-13.436579,1
7307,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.6303053,cachées,-11.775648,1
7308,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.87457,cassées,-12.601033,1
7309,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.6414976,couvertes,-10.773715,1
7310,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.845066,déformées,-10.671473,0
7311,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.657953,fixées,-10.927458,1
7312,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.910799,jetées,-13.936243,1
7313,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8098955,laissées,-11.141519,1
7314,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.532813,ouvertes,-10.945373,1
7315,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.445136,perdues,-12.585492,1
7316,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.447381,réparées,-13.059642,1
7317,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.35952,retirées,-11.234872,1
7318,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.843317,tombées,-12.418785,1
7319,P_NOUN_10_PASS_b,M,P,les micros avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.818343,utilisées,-8.678502,1
7320,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.423801,achetées,-13.839909,1
7321,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.347279,brisées,-13.0637,1
7322,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.274407,cachées,-11.355486,1
7323,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.553398,cassées,-12.275887,1
7324,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.3653297,couvertes,-11.003311,1
7325,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.53412,déformées,-10.511397,0
7326,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.758894,fixées,-10.963527,1
7327,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.638084,jetées,-13.784468,1
7328,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4764166,laissées,-11.399357,1
7329,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.239911,ouvertes,-10.977028,1
7330,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.349987,perdues,-12.843877,1
7331,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.129893,réparées,-12.977362,1
7332,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.335457,retirées,-11.375765,1
7333,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.460365,tombées,-12.004982,1
7334,P_NOUN_10_PASS_b,M,P,les micros avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8949223,utilisées,-8.889989,1
7335,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.675592,achetées,-14.098717,1
7336,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.276514,brisées,-12.90197,1
7337,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.0624924,cachées,-10.49006,1
7338,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.372601,cassées,-12.188057,1
7339,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.1493554,couvertes,-10.144743,1
7340,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.046481,déformées,-9.899514,0
7341,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.7976236,fixées,-9.734659,1
7342,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.663583,jetées,-13.4104595,1
7343,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.525213,laissées,-10.616886,1
7344,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.7676163,ouvertes,-10.460551,1
7345,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.340037,perdues,-12.701668,1
7346,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.017382,réparées,-12.443357,1
7347,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.881544,retirées,-11.215553,1
7348,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.127737,tombées,-12.680541,1
7349,P_NOUN_10_PASS_b,M,P,les micros avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.201682,utilisées,-8.100071,1
7350,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.02766,achetées,-13.240417,1
7351,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.455616,brisées,-13.1737385,1
7352,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.9186335,cachées,-11.268596,1
7353,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.52943,cassées,-12.538574,1
7354,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.06306,couvertes,-10.996589,1
7355,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.880859,déformées,-11.0140915,1
7356,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.505623,fixées,-11.7066555,1
7357,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.685408,jetées,-13.741476,1
7358,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4484453,laissées,-11.338636,1
7359,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.9218225,ouvertes,-11.126129,1
7360,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.0537186,perdues,-12.515437,1
7361,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.985914,réparées,-12.629473,1
7362,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.379496,retirées,-11.310876,1
7363,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.612633,tombées,-12.122429,1
7364,P_NOUN_10_PASS_b,M,P,les micros avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.3585634,utilisées,-9.041702,1
7365,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.581814,achetées,-13.783245,1
7366,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.347922,brisées,-12.473152,1
7367,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.996525,cachées,-11.02948,1
7368,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.656563,cassées,-11.544955,1
7369,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.4654646,couvertes,-10.343632,1
7370,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.393886,déformées,-10.133747,0
7371,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.039196,fixées,-10.078508,1
7372,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.062864,jetées,-13.193423,1
7373,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4538574,laissées,-10.610341,1
7374,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.953984,ouvertes,-10.487055,1
7375,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.015998,perdues,-11.995195,1
7376,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.714167,réparées,-11.953428,1
7377,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.731678,retirées,-10.800414,1
7378,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.831541,tombées,-12.509178,1
7379,P_NOUN_10_PASS_b,M,P,les micros avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4717836,utilisées,-8.321421,1
7380,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.345705,achetées,-13.498068,1
7381,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.467903,brisées,-13.147525,1
7382,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.354029,cachées,-11.677324,1
7383,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.897053,cassées,-12.844963,1
7384,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.486235,couvertes,-10.624022,1
7385,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.884064,déformées,-10.841957,0
7386,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.482415,fixées,-10.976024,1
7387,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.766412,jetées,-14.053128,1
7388,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7375946,laissées,-11.259377,1
7389,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2585754,ouvertes,-10.725578,1
7390,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.218296,perdues,-12.225018,1
7391,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.427868,réparées,-12.990154,1
7392,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.148782,retirées,-11.206721,1
7393,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.569989,tombées,-12.254938,1
7394,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.6275616,utilisées,-8.55324,1
7395,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.056906,achetées,-13.603714,1
7396,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.804032,brisées,-13.354483,1
7397,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.896655,cachées,-12.065587,1
7398,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.736525,cassées,-12.505145,1
7399,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.5634317,couvertes,-10.614884,1
7400,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.965507,déformées,-10.943139,0
7401,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.07848,fixées,-11.417929,1
7402,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.743912,jetées,-13.927055,1
7403,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4117217,laissées,-11.093866,1
7404,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.4002304,ouvertes,-11.007776,1
7405,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.600313,perdues,-12.7009535,1
7406,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.61176,réparées,-13.436247,1
7407,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-9.05686,retirées,-11.370997,1
7408,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.101144,tombées,-12.320922,1
7409,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.804919,utilisées,-8.602606,1
7410,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2492514,achetées,-12.471164,1
7411,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.022518,brisées,-11.720034,1
7412,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.6606474,cachées,-9.94451,1
7413,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.283923,cassées,-11.587408,1
7414,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.266123,couvertes,-10.837918,1
7415,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.912756,déformées,-10.043097,1
7416,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.635859,fixées,-10.89033,1
7417,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.643321,jetées,-12.983196,1
7418,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.5406065,laissées,-10.855519,1
7419,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.628788,ouvertes,-11.363864,1
7420,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.7413554,perdues,-10.8372345,1
7421,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.983229,réparées,-12.347713,1
7422,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.31031,retirées,-10.697474,1
7423,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.450824,tombées,-11.33583,1
7424,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.745491,utilisées,-8.144831,1
7425,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.7620873,achetées,-13.061775,1
7426,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.391319,brisées,-12.337881,1
7427,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.420348,cachées,-10.028069,1
7428,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.469564,cassées,-11.82424,1
7429,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.296666,couvertes,-10.486198,1
7430,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.969267,déformées,-9.721521,0
7431,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.63945,fixées,-10.711601,1
7432,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.505085,jetées,-13.284179,1
7433,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.808147,laissées,-10.787401,1
7434,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.094157,ouvertes,-11.041819,1
7435,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3860865,perdues,-11.10045,1
7436,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.938669,réparées,-12.224527,1
7437,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.279666,retirées,-11.198141,1
7438,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.8579817,tombées,-11.111212,1
7439,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.7127943,utilisées,-8.077204,1
7440,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.9348774,achetées,-11.896255,1
7441,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.7804,brisées,-12.318031,1
7442,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.496772,cachées,-11.203447,1
7443,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.636351,cassées,-11.350687,1
7444,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.0028653,couvertes,-10.594461,1
