,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8343,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.76396,cassées,-14.040447,1
8344,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4289303,couvertes,-10.193326,1
8345,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.2055,déformées,-12.793179,1
8346,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.85538,fixées,-11.627253,1
8347,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.196068,jetées,-12.684738,1
8348,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.8723125,laissées,-11.411591,1
8349,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.524219,ouvertes,-11.497541,1
8350,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.0678997,perdues,-12.461804,1
8351,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.467507,réparées,-13.155218,1
8352,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.7615094,retirées,-12.130758,1
8353,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.450881,tombées,-12.841679,1
8354,P_NOUN_10_PASS_b,M,P,les chargeurs avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.2765026,utilisées,-8.522266,1
8355,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.0158863,achetées,-12.699223,1
8356,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.106628,brisées,-13.548189,1
8357,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.161076,cachées,-11.191361,1
8358,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.688007,cassées,-13.508834,1
8359,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.149521,couvertes,-9.980589,1
8360,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.070086,déformées,-12.798862,1
8361,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.837208,fixées,-11.2079525,1
8362,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.4641304,jetées,-12.125006,1
8363,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.310468,laissées,-11.013273,1
8364,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.665338,ouvertes,-11.5015335,1
8365,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.904442,perdues,-11.974566,1
8366,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.245867,réparées,-13.041252,1
8367,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.5454893,retirées,-12.316348,1
8368,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.351372,tombées,-12.374625,1
8369,P_NOUN_10_PASS_b,M,P,les chargeurs avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4391537,utilisées,-8.630646,1
8370,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.9084935,achetées,-13.556665,1
8371,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.620437,brisées,-14.423999,1
8372,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.142908,cachées,-11.921222,1
8373,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.551417,cassées,-14.601005,1
8374,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.6743402,couvertes,-10.516459,1
8375,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.124996,déformées,-12.730174,1
8376,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1771536,fixées,-11.867705,1
8377,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.817314,jetées,-13.197859,1
8378,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.9240193,laissées,-11.448164,1
8379,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.379238,ouvertes,-11.157607,1
8380,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.472673,perdues,-11.929676,1
8381,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.338072,réparées,-13.7693205,1
8382,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.620588,retirées,-12.215635,1
8383,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.829455,tombées,-13.107772,1
8384,P_NOUN_10_PASS_b,M,P,les chargeurs avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.445337,utilisées,-8.798631,1
8385,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.9620476,achetées,-12.561184,1
8386,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.59189,brisées,-14.330141,1
8387,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.156482,cachées,-12.281223,1
8388,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.732264,cassées,-13.374769,1
8389,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3293943,couvertes,-10.658769,1
8390,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.571506,déformées,-12.989404,1
8391,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.409136,fixées,-11.273546,1
8392,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.612047,jetées,-12.75341,1
8393,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.014336,laissées,-11.121749,1
8394,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.6181126,ouvertes,-11.824885,1
8395,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.0579405,perdues,-11.941225,1
8396,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.771898,réparées,-13.936731,1
8397,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.820126,retirées,-12.49539,1
8398,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.412497,tombées,-12.0557575,1
8399,P_NOUN_10_PASS_b,M,P,les chargeurs avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.577971,utilisées,-8.673781,1
8400,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.34461,achetées,-13.25474,1
8401,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.64773,brisées,-13.230007,1
8402,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.2910385,cachées,-11.0137615,1
8403,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.642772,cassées,-13.601426,1
8404,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.945981,couvertes,-10.035099,1
8405,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.992243,déformées,-12.6583,1
8406,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.0521536,fixées,-11.399717,1
8407,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.189043,jetées,-12.055502,1
8408,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.2534184,laissées,-11.309412,1
8409,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8596125,ouvertes,-11.738404,1
8410,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.048383,perdues,-12.14086,1
8411,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-8.956274,réparées,-12.8143425,1
8412,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.8404713,retirées,-12.214929,1
8413,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9609165,tombées,-12.189794,1
8414,P_NOUN_10_PASS_b,M,P,les chargeurs avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8300066,utilisées,-9.022237,1
8415,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.0158854,achetées,-12.792531,1
8416,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.376952,brisées,-13.707743,1
8417,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.371477,cachées,-11.281218,1
8418,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.810022,cassées,-13.770654,1
8419,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.134491,couvertes,-9.817818,1
8420,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.344076,déformées,-13.010894,1
8421,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.6517153,fixées,-11.2040615,1
8422,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.961602,jetées,-12.354801,1
8423,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.5970316,laissées,-11.339275,1
8424,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.992984,ouvertes,-11.852275,1
8425,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.9347086,perdues,-12.024512,1
8426,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-8.941873,réparées,-13.085085,1
8427,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.4710264,retirées,-12.424429,1
8428,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.313372,tombées,-12.509186,1
8429,P_NOUN_10_PASS_b,M,P,les chargeurs avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.2494693,utilisées,-8.415453,1
8430,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.3366723,achetées,-13.29657,1
8431,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.994051,brisées,-13.379562,1
8432,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.9502993,cachées,-10.788622,1
8433,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.61662,cassées,-13.457787,1
8434,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2251983,couvertes,-9.920486,1
8435,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.763952,déformées,-12.568937,1
8436,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.839917,fixées,-11.077121,1
8437,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.070775,jetées,-12.000889,1
8438,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.2069635,laissées,-10.98464,1
8439,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8215256,ouvertes,-11.851036,1
8440,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.3599753,perdues,-12.268011,1
8441,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.099836,réparées,-12.896541,1
8442,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.4193,retirées,-11.881446,1
8443,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.077718,tombées,-12.437684,1
8444,P_NOUN_10_PASS_b,M,P,les chargeurs avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.2280245,utilisées,-8.65073,1
8445,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.31568,achetées,-13.159983,1
8446,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.209179,brisées,-13.731632,1
8447,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.541378,cachées,-11.205378,1
8448,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.125012,cassées,-13.99327,1
8449,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.116372,couvertes,-10.316397,1
8450,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.092819,déformées,-13.03672,1
8451,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.917303,fixées,-11.298707,1
8452,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.934662,jetées,-12.661448,1
8453,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.7006426,laissées,-11.16385,1
8454,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.853389,ouvertes,-11.820469,1
8455,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.4357724,perdues,-12.428505,1
8456,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.298378,réparées,-13.235882,1
8457,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.7460117,retirées,-12.315725,1
8458,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.230891,tombées,-12.582778,1
8459,P_NOUN_10_PASS_b,M,P,les chargeurs avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.7068615,utilisées,-8.9980755,1
8460,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2724032,achetées,-13.145315,1
8461,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.858846,brisées,-13.822035,1
8462,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.42829,cachées,-11.569272,1
8463,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.712392,cassées,-13.621144,1
8464,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4203367,couvertes,-10.241749,1
8465,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.087922,déformées,-12.631775,1
8466,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.705703,fixées,-11.362068,1
8467,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.7752705,jetées,-12.211171,1
8468,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.397091,laissées,-11.090911,1
8469,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8291473,ouvertes,-11.546287,1
8470,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.991138,perdues,-11.986824,1
8471,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.104746,réparées,-13.071601,1
8472,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.6088266,retirées,-12.170943,1
8473,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.000418,tombées,-12.241728,1
8474,P_NOUN_10_PASS_b,M,P,les chargeurs avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.234375,utilisées,-8.497329,1
8475,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4637837,achetées,-13.132364,1
8476,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.695677,brisées,-13.369851,1
8477,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.98134,cachées,-10.618481,1
8478,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.744345,cassées,-13.31745,1
8479,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.3994827,couvertes,-9.954892,1
8480,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.746515,déformées,-12.427601,1
8481,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.5331554,fixées,-10.742653,1
8482,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.7377763,jetées,-11.934835,1
